6.5	0.626661	-0.493729444444	6.04336358025	0.157079632679	-0.639954059065	-3.41524304248
6.55	0.609168	-0.161114722222	6.60100324074	0.10471975512	-0.785398163397	-1.68607424653
6.6	0.609854	0.187983055556	6.62095864198	0.0698131700798	-0.766005616153	-0.517134593184
6.65	0.6285475	0.523075	6.09343734568	0.0349065850399	-0.824183257886	0.463266406394
6.7	0.6638765	0.816149444444	5.08306944444	-0.0174532925199	-0.775701889775	2.2301429331
6.75	0.7125825	1.0470075	3.66898842593	-0.0523598775598	-0.562383870087	3.30211985022
6.8	0.77175	1.19659361111	1.92625200617	-0.0698131700798	-0.387850944888	3.39908258645
6.85	0.836234	1.24718611111	0.00338765432099	-0.0872664625997	-0.261799387799	3.95931172906
6.9	0.9005465	1.19583138889	-1.90243256173	-0.10471975512	0	4.53570132771
6.95	0.9595425	1.04967527778	-3.63394737654	-0.0872664625997	0.261799387799	3.96469854774
7	1.008763	0.821103888889	-5.07708811728	-0.0698131700798	0.387850944888	3.43140349852
7.05	1.0442635	0.526695555556	-6.12990756173	-0.0523598775598	0.562383870087	3.44756395456
7.1	1.0631285	0.1895075	-6.70739675926	-0.0174532925199	0.785398163397	2.52103114177
7.15	1.063986	-0.165783333333	-6.74159089506	0.0349065850399	0.853272078753	0.80263598317
7.2	1.0459785	-0.507258888889	-6.21851589506	0.0698131700798	0.853272078753	-0.840343713923
7.25	1.011507	-0.806240555556	-5.21831095679	0.12217304764	0.785398163397	-2.6664752461
7.3	0.9629725	-1.04405388889	-3.82741419753	0.157079632679	0.552687596465	-3.7438389819
7.35	0.9039765	-1.20183388889	-2.11934830247	0.174532925199	0.358762124021	-3.80848080605
7.4	0.838978	-1.26414555556	-0.216651080247	0.191986217719	0.174532925199	-3.81925444341
7.45	0.773465	-1.22412888889	1.70552515432	0.191986217719	-0.00969627362219	-3.99163264114
7.5	0.712754	-1.08759583333	3.48446712963	0.191986217719	-0.213318019688	-4.27174721244
7.55	0.661304	-0.864931666667	4.99414351852	0.174532925199	-0.475117407487	-3.78154671265
7.6	0.623574	-0.573762777778	6.13318935185	0.13962634016	-0.639954059065	-2.40252113083
7.65	0.601965	-0.233716388889	6.81098487654	0.10471975512	-0.698131700798	-1.21742102145
7.7	0.599221	0.129577777778	6.93521651235	0.0698131700798	-0.727220521664	-0.560229142615
7.75	0.615342	0.483153611111	6.48243533951	0.0349065850399	-0.785398163397	0.544068686578
7.8	0.6491275	0.797856111111	5.51589521605	-0.0174532925199	-0.688435427176	1.90693381236
7.85	0.6974905	1.05177138889	4.11044212963	-0.0349065850399	-0.552687596465	2.58028614724
7.9	0.7575155	1.2236525	2.34409799383	-0.0698131700798	-0.446028586621	3.4098562238
7.95	0.823886	1.29511083333	0.363431790123	-0.0872664625997	-0.203621746066	3.9754721851
8	0.8912855	1.26033444444	-1.63396095679	-0.0872664625997	-0.00969627362219	3.8461885368
8.05	0.953883	1.12504	-3.47520401235	-0.0872664625997	0.174532925199	3.78154671265
8.1	1.0072195	0.90209	-5.04273518519	-0.0698131700798	0.358762124021	3.76538625662
8.15	1.0470075	0.605966666667	-6.22746141975	-0.0523598775598	0.552687596465	3.56607396549
8.2	1.069817	0.259917777778	-6.9199720679	-0.0174532925199	0.775701889775	2.22475611442
8.25	1.073933	-0.1089025	-7.04388611111	0.0349065850399	0.814486984264	0.172378197728
8.3	1.058498	-0.467718611111	-6.59052268518	0.0698131700798	0.736916795286	-0.996561455614
8.35	1.02557	-0.787661388889	-5.63155185185	0.10471975512	0.688435427176	-1.65375333445
8.4	0.9773785	-1.04729333333	-4.24758919753	0.13962634016	0.610865238198	-2.77959843836
8.45	0.9176965	-1.22651083333	-2.51580972222	0.174532925199	0.387850944888	-3.49604532267
8.5	0.8508115	-1.30787805556	-0.565632407407	0.174532925199	0.213318019688	-3.4367903172
8.55	0.782726	-1.28443972222	1.42514382716	0.191986217719	0.0872664625997	-3.95931172906
8.6	0.7184135	-1.16057861111	3.30073981481	0.191986217719	-0.174532925199	-4.49260677828
8.65	0.663019	-0.944583888889	4.92908996914	0.174532925199	-0.436332312999	-3.73845216322
8.7	0.6210015	-0.653510277778	6.19443179012	0.13962634016	-0.552687596465	-2.73111707025
8.75	0.595448	-0.306985	6.99328302469	0.12217304764	-0.688435427176	-1.93925472444
8.8	0.5891025	0.0685047222222	7.22565493827	0.0698131700798	-0.785398163397	-0.549455505257
8.85	0.6024795	0.4398975	6.85629475309	0.0349065850399	-0.727220521664	0.560229142615
8.9	0.63455	0.775751666667	5.93702299383	0	-0.698131700798	1.21742102145
8.95	0.6823985	1.05186666667	4.54676141975	-0.0349065850399	-0.639954059065	2.40252113083
9	0.742938	1.24604277778	2.76887808642	-0.0698131700798	-0.475117407487	3.78154671265
9.05	0.8110235	1.33931972222	0.738455709877	-0.0872664625997	-0.213318019688	4.27174721244
9.1	0.8813385	1.32178861111	-1.34511049383	-0.0872664625997	-0.00969627362219	3.99163264114
9.15	0.947366	1.19868972222	-3.29052391975	-0.0872664625997	0.174532925199	3.81386762473
9.2	1.0048185	0.982790277778	-4.97932253086	-0.0698131700798	0.358762124021	3.7707730753
9.25	1.048894	0.686095277778	-6.28796280864	-0.0523598775598	0.552687596465	3.56068714682
9.3	1.075648	0.333758055556	-7.08919598765	-0.0174532925199	0.775701889775	2.19243520235
9.35	1.0833655	-0.0460191666667	-7.31177546296	0.0349065850399	0.814486984264	0.021547274716
9.4	1.070846	-0.421127777778	-6.94294459877	0.0698131700798	0.727220521664	-1.32515739503
9.45	1.0398045	-0.761078888889	-6.04246373457	0.10471975512	0.659346606309	-2.17627474631
9.5	0.9924705	-1.04291055556	-4.68697854938	0.13962634016	0.513902501976	-2.93042936137
9.55	0.9324455	-1.24566166667	-2.94175432099	0.157079632679	0.349065850399	-3.32905394362
9.6	0.8638455	-1.34770416667	-0.939544753086	0.174532925199	0.174532925199	-3.59839487757
9.65	0.793359	-1.34160638889	1.12438364198	0.174532925199	-0.00969627362219	-3.7707730753
9.7	0.7256165	-1.23156055556	3.09938611111	0.174532925199	-0.203621746066	-3.78693353133
9.75	0.6662775	-1.02280694444	4.83023398148	0.157079632679	-0.436332312999	-2.93473881632
9.8	0.620144	-0.732876666667	6.1190141358	0.12217304764	-0.513902501976	-1.76095102616
9.85	0.5904745	-0.380444166667	6.64168685185	0.10471975512	-0.562383870087	-1.40434362961
9.9	0.580699	-0.0249246666667	6.25746333333	0.0698131700798	-0.657407351585	-1.08759869129
9.95	0.5911605	0.271446388889	5.36003135803	0.0349065850399	-0.683587290364	-0.658807924442
10	0.621173	0.469147777778	4.56791308642	0	-0.698131700798	-0.432022858056
