9.66657	0.9434215	-0.502500025	-1.9924172787	0.261799387799	0.581782235154	-15.4537451587
9.699903	0.925414	-0.557380573806	-1.39858665215	0.261799387799	0.0727227793942	-13.6598986619
9.733236	0.90552	-0.588536718701	-1.00698715353	0.261799387799	-0.305435673456	-12.2054285293
9.766569	0.886312	-0.619121191212	-0.737822048034	0.244346095279	-0.727227793942	-11.1266965143
9.799902	0.86436	-0.646561465615	-0.199849135852	0.209439510239	-1.04720802328	-10.2540144347
9.833235	0.842408	-0.64570395704	0.717217816507	0.174532925199	-1.36718825261	-10.4358232013
9.866568	0.8199415	-0.600684756848	1.70443443574	0.12217304764	-1.77443581722	-9.59950287507
9.899901	0.8014195	-0.521508131748	2.39878512824	0.0523598775598	-2.0653269348	-7.00569780529
9.933234	0.785127	-0.433613502802	2.84933893094	-0.0174532925199	-2.2689507171	-3.59981357815
9.966567	0.772093	-0.3304266376	3.21044893088	-0.10471975512	-2.29803982886	-0.47270279309
9.9999	0.762832	-0.21752134188	3.47639834706	-0.174532925199	-2.21077249358	0.412099870899
10.033233	0.757344	-0.0957551242179	3.62694024678	-0.244346095279	-2.28349527298	1.62415831472
10.066566	0.756315	0.0297269639363	3.5937114572	-0.331612557879	-2.21077249358	5.44214241276
10.099899	0.7595735	0.148063147298	3.41315645723	-0.401425727959	-1.87624770837	8.10867098917
10.133232	0.7664335	0.257967163005	3.17793473893	-0.453785605519	-1.58535659079	8.50865027563
10.166565	0.776895	0.361154028207	2.88494971259	-0.506145483078	-1.3090100291	8.6904590422
10.199898	0.7907865	0.453336200029	2.49668500289	-0.541052068118	-1.0326634674	9.59950287507
10.233231	0.8075935	0.529082790828	2.04970418832	-0.575958653158	-0.712683238063	11.7933286584
10.266564	0.8264585	0.590251735851	1.55043864751	-0.593411945678	-0.24725744994	14.023516195
10.299897	0.84721	0.635842608426	0.929929709612	-0.593411945678	0.261802005819	15.0780070411
10.33323	0.8693335	0.661282029487	0.0827742249207	-0.575958653158	0.785406017458	15.0052835345
10.366563	0.8930005	0.636985953193	-0.662670197782	-0.541052068118	1.29446547322	13.5992957397
10.399896	0.911694	0.606258562586	-1.14109330786	-0.488692190558	1.74534670546	10.6176319679
10.433229	0.933303	0.570100284336	-1.83115641461	-0.418879020479	2.02169326716	7.17538598742
10.466562	0.9513105	0.487493624936	-2.59768146726	-0.349065850399	2.15259427007	5.58758942602
10.499895	0.9660595	0.389880565472	-3.17436175081	-0.279252680319	2.35621805237	5.01792195742
10.533228	0.9777215	0.274116907836	-3.62991773688	-0.191986217719	2.5452972788	2.89681968073
10.566561	0.985096	0.138201798685	-3.76057000269	-0.10471975512	2.58893094643	-0.593908637473
10.599894	0.986468	0.013148464818	-3.58382619005	-0.0174532925199	2.53075272292	-5.00580137298
10.633227	0.985439	-0.0976130594639	-3.43959656937	0.0698131700798	2.2689507171	-9.58738229063
10.66656	0.980294	-0.213948389484	-3.32180706081	0.13962634016	1.83261404073	-12.3387549581
10.699893	0.971033	-0.324138241382	-3.05180825808	0.191986217719	1.36718825261	-12.7629754134
10.733226	0.958342	-0.422465891326	-2.60863863084	0.226892802759	0.989029799761	-13.0053871022
10.766559	0.9423925	-0.502357106904	-2.01314060983	0.261799387799	0.523604011638	-13.7932250907
10.799892	0.9242135	-0.558095164285	-1.38643849252	0.261799387799	0.0436336676365	-13.9992750261
10.833225	0.904491	-0.591537998713	-0.860971038779	0.261799387799	-0.37815845285	-14.6780277547
10.866558	0.884254	-0.606830234969	-0.540116705058	0.244346095279	-0.974485243883	-13.9750338573
10.899891	0.864703	-0.632126737934	-0.0795585356072	0.191986217719	-1.42536647613	-10.2418938503
10.933224	0.8412075	-0.627696276963	0.796299953697	0.13962634016	-1.61444570255	-7.51476235169
10.966557	0.8213135	-0.576388680553	1.62737699182	0.0872664625997	-1.84715859661	-6.77540670096
10.99989	0.80262	-0.511218028847	2.24312194555	0.0174532925199	-2.07987149067	-5.84212169922
11.033223	0.7866705	-0.424466744667	2.74119649032	-0.0523598775598	-2.28349527298	-3.68465766922
11.066556	0.7739795	-0.325281586149	3.1119535582	-0.13962634016	-2.34167349649	-0.799958572922
11.099889	0.7647185	-0.214948816155	3.39505331739	-0.209439510239	-2.32712894062	1.89081117236
11.133222	0.759402	-0.0960409604096	3.55941077119	-0.296705972839	-2.23986160534	5.01792195742
11.166555	0.7582015	0.0267256839235	3.56679494665	-0.366519142919	-1.93442593189	6.59359793439
11.199888	0.7612885	0.146062293956	3.41839683982	-0.418879020479	-1.77443581722	7.39355650731
11.233221	0.7681485	0.257681326813	3.15482941572	-0.488692190558	-1.49808925552	9.38133235518
11.266554	0.7787815	0.358009830098	2.82194602197	-0.523598775598	-1.10538624679	10.2782556036
11.299887	0.79233	0.446333213332	2.45035525686	-0.558505360638	-0.785406017458	10.6055113834
11.33322	0.808794	0.523366066994	1.99837225891	-0.575958653158	-0.450881232244	12.1811873604
11.366553	0.827659	0.583248749154	1.42026278011	-0.593411945678	0.0145445558788	14.023516195
11.399886	0.848239	0.621550798841	0.729246876531	-0.575958653158	0.523604011638	14.6780277547
11.433219	0.869848	0.632841328413	0.0060740798143	-0.558505360638	1.0326634674	13.9386721039
11.466552	0.891114	0.619121191212	-0.640398571796	-0.506145483078	1.49808925552	11.7448463206
11.499885	0.9115225	0.587822128221	-1.21672155653	-0.453785605519	1.81806948486	9.34497060186
11.533218	0.9307305	0.538801221346	-1.796736629	-0.383972435439	2.09441604655	7.42991826063
11.566551	0.948052	0.468199681997	-2.36448444223	-0.314159265359	2.32712894062	5.11488663293
11.599884	0.962458	0.378304199709	-2.83242678714	-0.226892802759	2.48711905528	1.58779656141
11.633217	0.9736055	0.275831924986	-3.1771010417	-0.13962634016	2.39985172001	-1.11509376832
11.66655	0.9811515	0.162212038787	-3.38850283916	-0.0698131700798	2.35621805237	-2.39987571877
11.699883	0.9842385	0.0500213335467	-3.56989153636	0.0174532925199	2.28349527298	-4.77551026866
11.733216	0.9849245	-0.0743174098408	-3.7493746399	0.0872664625997	2.0653269348	-7.91474163815
11.766549	0.979608	-0.207802911362	-3.672912694	0.157079632679	1.75989126134	-11.1872994365
11.799882	0.9705185	-0.325853258533	-3.32847663864	0.209439510239	1.29446547322	-13.526572233
11.833215	0.957999	-0.438758554252	-2.67759730168	0.244346095279	0.799950573336	-14.0962397016
11.866548	0.940163	-0.515076817435	-1.75338437307	0.261799387799	0.319980229335	-13.6720192463
11.899881	0.921984	-0.543231682317	-1.1591964477	0.261799387799	-0.0727227793942	-13.9871544417
11.933214	0.904491	-0.578103697704	-0.939338578344	0.261799387799	-0.581782235154	-14.714389508
11.966547	0.8837395	-0.614833648336	-0.5129619953	0.226892802759	-1.16356447031	-12.4599608025
11.99988	0.8624735	-0.621407880745	0.154114887838	0.174532925199	-1.48354469964	-8.32684150905
12.033213	0.8415505	-0.602542692094	0.811187404222	0.12217304764	-1.62899025843	-6.42390975225
12.066546	0.821828	-0.562954379544	1.38203180716	0.0698131700798	-1.84715859661	-6.278462739
12.099879	0.803992	-0.514362226956	2.04386830772	0	-2.07987149067	-5.35729832169
12.133212	0.786499	-0.432184321843	2.8170629382	-0.0698131700798	-2.2689507171	-2.67864916085
12.166545	0.774151	-0.317706927069	3.32597554696	-0.157079632679	-2.28349527298	0.690873312978
12.199878	0.7654045	-0.200228252283	3.5141529216	-0.226892802759	-2.15259427007	2.26654928995
12.233211	0.760774	-0.0801770517705	3.54666711354	-0.296705972839	-2.09441604655	2.81197558967
12.266544	0.760088	0.0380162134955	3.48652181342	-0.366519142919	-2.02169326716	4.76338968422
12.299877	0.7633465	0.15420862542	3.35122466305	-0.436332312999	-1.80352492898	7.44203884506
12.33321	0.7705495	0.263826804935	3.1287466024	-0.488692190558	-1.5126338114	9.7691910572
12.366543	0.7811825	0.364441144411	2.83230768754	-0.541052068118	-1.10538624679	10.8600436566
12.399876	0.795074	0.455051217179	2.43761159921	-0.558505360638	-0.770861461579	11.3085052809
12.433209	0.811881	0.53108364417	1.90249707753	-0.593411945678	-0.407247564608	12.8841812578
12.466542	0.831089	0.5851066844	1.25388063304	-0.593411945678	0.145445558788	12.9690253489
12.499875	0.8514975	0.615691156912	0.564174825107	-0.575958653158	0.50905945576	11.8175698273
12.533208	0.8727635	0.622551225512	-0.115645715681	-0.558505360638	0.858128796852	12.4357196336
12.566541	0.8936865	0.605115217819	-0.714002127193	-0.523598775598	1.32355458497	13.1750752843
12.599874	0.913409	0.572958646253	-1.25673902354	-0.471238898038	1.80352492898	11.9508962561
12.633207	0.932274	0.523937739377	-1.85569093308	-0.401425727959	2.21077249358	8.16927391136
12.66654	0.949081	0.449906165728	-2.45869222915	-0.314159265359	2.34167349649	4.38765156663
12.699873	0.962801	0.356151894852	-2.94402311628	-0.244346095279	2.41439627589	2.77561383635
12.733206	0.973091	0.250106667733	-3.29810623957	-0.157079632679	2.5452972788	0.763596819608
12.766539	0.9797795	0.133342583426	-3.52511008518	-0.0698131700798	2.53075272292	-2.84833734298
12.799872	0.9821805	0.0101471848052	-3.58013410232	0.0174532925199	2.34167349649	-6.278462739
12.833205	0.980294	-0.109189425228	-3.49069029957	0.0872664625997	2.07987149067	-8.90862956209
12.866538	0.974806	-0.224524328577	-3.3017983273	0.157079632679	1.75989126134	-11.5872787229
12.899871	0.965202	-0.333284999517	-2.96843853514	0.209439510239	1.29446547322	-13.5992957397
12.933204	0.952168	-0.426753434201	-2.49287381556	0.244346095279	0.799950573336	-14.0356367795
12.966537	0.9362185	-0.501213762138	-1.95025601881	0.261799387799	0.319980229335	-13.3447634665
12.99987	0.918211	-0.555808474751	-1.41537969634	0.261799387799	-0.0581782235154	-13.332642882
13.033203	0.8988315	-0.595396787301	-0.872642799991	0.261799387799	-0.538148567517	-13.9507926884
13.066536	0.87808	-0.616977419774	-0.24486878624	0.226892802759	-1.0326634674	-13.1871958688
13.099869	0.8569855	-0.613404467378	0.433760758505	0.191986217719	-1.48354469964	-10.5327878768
13.133202	0.836577	-0.58682170155	1.08428279666	0.12217304764	-1.75989126134	-7.15114481855
13.166535	0.817369	-0.539944566112	1.69145257888	0.0698131700798	-1.89079226425	-5.51486591939
13.199868	0.8000475	-0.473058897256	2.24693313288	0	-2.09441604655	-4.70278676203
13.233201	0.7852985	-0.387165121651	2.70022622648	-0.0698131700798	-2.2689507171	-2.35139338101
13.266534	0.7739795	-0.289837898379	3.04192299093	-0.157079632679	-2.28349527298	0.763596819608
13.299867	0.7657475	-0.183078080781	3.31287459049	-0.226892802759	-2.15259427007	2.26654928995
13.3332	0.76146	-0.0661710783774	3.47151526329	-0.296705972839	-2.09441604655	2.73925208304
13.366533	0.7612885	0.0528796954636	3.47068156606	-0.366519142919	-2.02169326716	4.43613390439
13.399866	0.7650615	0.169215025484	3.32073516437	-0.436332312999	-1.81806948486	6.7875272854
13.433199	0.772779	0.277832778328	3.03596801072	-0.488692190558	-1.55626747904	9.00559423759
13.466532	0.7839265	0.373730820642	2.66449634522	-0.541052068118	-1.2362872497	11.5993993074
13.499865	0.7979895	0.457480824808	2.22108851877	-0.575958653158	-0.770861461579	13.5992957397
13.533198	0.814968	0.522508558419	1.73921152017	-0.593411945678	-0.276346561698	14.023516195
13.566531	0.833147	0.573530318637	1.22851241735	-0.593411945678	0.203623782304	13.2720399598
13.599864	0.8535555	0.608402334023	0.598594610721	-0.575958653158	0.581782235154	12.9932665178
13.633197	0.8744785	0.616405747391	-0.107666042199	-0.558505360638	1.04720802328	13.2114370377
13.66653	0.8954015	0.598112231122	-0.722577298696	-0.506145483078	1.5126338114	11.9993785938
13.699863	0.914781	0.56309729764	-1.19849931709	-0.453785605519	1.86170315249	10.1085674215
13.733196	0.9331315	0.517220588873	-1.65965298456	-0.383972435439	2.22531704946	7.10266248079
13.766529	0.949424	0.459767514342	-2.31148511836	-0.296705972839	2.34167349649	3.97555169573
13.799862	0.964859	0.368157014903	-3.07622367694	-0.226892802759	2.41439627589	2.67864916085
13.833195	0.9749775	0.244675780091	-3.55357489059	-0.13962634016	2.5452972788	0.666632144102
13.866528	0.98098	0.121194545279	-3.71876604162	-0.0523598775598	2.53075272292	-3.26043721388
13.899861	0.983038	-0.00443046097128	-3.77295636153	0.0349065850399	2.32712894062	-7.34507416956
13.933194	0.9808085	-0.131770484372	-3.71114366695	0.10471975512	2.02169326716	-10.7509583967
13.966527	0.974463	-0.260968443018	-3.36242002584	0.174532925199	1.57081203492	-12.7750959979
13.99986	0.9626295	-0.365727407274	-2.72607084059	0.209439510239	1.10538624679	-12.9084224267
14.033193	0.949081	-0.439044390444	-2.16034772063	0.244346095279	0.727227793942	-13.2599193754
14.066526	0.933303	-0.50421504215	-1.73968791858	0.261799387799	0.24725744994	-14.0356367795
14.099859	0.915124	-0.555665556656	-1.31307313633	0.261799387799	-0.24725744994	-13.6962604152
14.133192	0.895916	-0.593681770151	-0.820596272954	0.244346095279	-0.712683238063	-12.1084638538
14.166525	0.8751645	-0.615119484528	-0.181507796804	0.209439510239	-1.04720802328	-10.5812702146
14.199858	0.85407	-0.607973579736	0.525586553345	0.174532925199	-1.36718825261	-10.1934115125
14.233191	0.8340045	-0.577389107224	1.16538962712	0.12217304764	-1.75989126134	-8.9449913154
14.266524	0.8151395	-0.528225282253	1.74040251621	0.0523598775598	-2.02169326716	-6.15725689461
14.299857	0.7983325	-0.460910859109	2.28159111771	-0.0174532925199	-2.13804971419	-3.92706935798
14.33319	0.7839265	-0.375588755888	2.78407234784	-0.0872664625997	-2.28349527298	-1.69688182135
14.366523	0.772779	-0.272116054494	3.17174155951	-0.174532925199	-2.28349527298	1.10297318388
14.399856	0.765576	-0.159639513062	3.39731620987	-0.244346095279	-2.15259427007	2.42411688764
14.433189	0.7619745	-0.0414462477958	3.46341649021	-0.314159265359	-2.09441604655	3.16347253837
14.466522	0.762832	0.0758895088951	3.36718401001	-0.383972435439	-2.00714871128	5.50274533495
14.499855	0.767291	0.185364770314	3.17650554368	-0.453785605519	-1.75989126134	8.60561495113
14.533188	0.7753515	0.288265799325	2.93830633528	-0.506145483078	-1.36718825261	10.0358439148
14.566521	0.7866705	0.383449251159	2.61757110116	-0.541052068118	-1.04720802328	10.1691703437
14.599854	0.801248	0.466055910559	2.18762152999	-0.575958653158	-0.727227793942	11.1145759298
14.633187	0.8182265	0.531226562266	1.67870892123	-0.593411945678	-0.305435673456	12.1933079448
14.66652	0.8370915	0.57924704247	1.10917461394	-0.593411945678	0.0727227793942	13.5750545708
14.699853	0.8573285	0.607544825448	0.46365475916	-0.593411945678	0.581782235154	15.0416452878
14.733186	0.8782515	0.611689450228	-0.22021516817	-0.558505360638	1.17810902619	13.5992957397
14.766519	0.8988315	0.590680490138	-0.846083588254	-0.506145483078	1.54172292316	10.5691496301
14.799852	0.9180395	0.552092604259	-1.38989238104	-0.453785605519	1.83261404073	8.60561495113
14.833185	0.9358755	0.500213335467	-1.97729162897	-0.383972435439	2.09441604655	7.09054189636
14.866518	0.952168	0.42232297323	-2.59684777003	-0.314159265359	2.32712894062	5.0421631263
14.899851	0.9646875	0.321994469945	-3.06205082404	-0.226892802759	2.48711905528	1.57567597697
14.933184	0.973777	0.212947962813	-3.35122466305	-0.13962634016	2.39985172001	-1.11509376832
14.966517	0.9790935	0.0958980423138	-3.5171304117	-0.0698131700798	2.35621805237	-2.39987571877
14.99985	0.980294	-0.0250106667733	-3.5453570179	0.0174532925199	2.28349527298	-4.77551026866
15.033183	0.9773785	-0.144347276806	-3.42756750934	0.0872664625997	2.0653269348	-7.91474163815
15.066516	0.9705185	-0.257538408717	-3.15959339989	0.157079632679	1.75989126134	-11.1872994365
15.099849	0.9598855	-0.358724420578	-2.75429744678	0.209439510239	1.29446547322	-13.5144516486
15.133182	0.9461655	-0.443474851415	-2.25979589014	0.244346095279	0.799950573336	-14.0113956106
15.166515	0.929873	-0.510789274559	-1.7175353922	0.261799387799	0.319980229335	-13.2720399598
15.199848	0.9115225	-0.557380573806	-1.18658935667	0.261799387799	-0.0581782235154	-13.0053871022
15.233181	0.8923145	-0.587965046317	-0.695541688542	0.261799387799	-0.523604011638	-13.2962811287
15.266514	0.8720775	-0.605686890202	-0.145182417523	0.226892802759	-0.989029799761	-12.4114784647
15.299847	0.851326	-0.601399347327	0.510580003216	0.191986217719	-1.35264369673	-11.1872994365
15.33318	0.8312605	-0.571529465295	1.17194010535	0.13962634016	-1.75989126134	-9.02983540647
15.366513	0.8127385	-0.521651049844	1.78446936976	0.0698131700798	-2.00714871128	-5.58758942602
15.399846	0.7959315	-0.451049510495	2.33399494355	0	-2.09441604655	-3.17559312281
15.433179	0.7822115	-0.363297799645	2.78466784586	-0.0698131700798	-2.15259427007	-2.42411688764
15.466512	0.771407	-0.26296929636	3.13970376598	-0.13962634016	-2.28349527298	-1.11509376832
15.499845	0.7643755	-0.151493181598	3.39017023362	-0.226892802759	-2.28349527298	1.61203773028
15.533178	0.761117	-0.0331569982366	3.49712167819	-0.296705972839	-2.13804971419	3.51496948708
15.566511	0.762146	0.0860366937003	3.43912017095	-0.366519142919	-2.03623782304	5.09064546405
15.599844	0.766948	0.200799924666	3.21557021386	-0.436332312999	-1.81806948486	7.10266248079
15.633177	0.775866	0.304129707964	2.86482187948	-0.488692190558	-1.55626747904	8.99347365316
15.66651	0.7876995	0.391452664527	2.49739960052	-0.541052068118	-1.2362872497	11.1994200209
15.699843	0.8021055	0.47048637153	2.1141370742	-0.575958653158	-0.785406017458	12.5326843091
15.733176	0.819427	0.535371187045	1.63464206768	-0.593411945678	-0.334524785213	12.1811873604
15.766509	0.838292	0.581962486292	1.06296396751	-0.593411945678	0.0145445558788	12.0842226849
15.799842	0.8587005	0.608974006407	0.401008367349	-0.593411945678	0.392703008729	13.6841398307
15.833175	0.8796235	0.609831514982	-0.290722133858	-0.575958653158	0.974485243883	13.9750338573
15.866508	0.900032	0.586535865359	-0.899202011728	-0.523598775598	1.43991103201	11.2357817742
15.899841	0.9190685	0.547376307096	-1.43336373658	-0.471238898038	1.67262392607	9.41769410849
15.933174	0.9369045	0.492209922099	-1.98336570878	-0.418879020479	2.03623782304	8.29047975574
15.966507	0.952511	0.415319986533	-2.5252689079	-0.331612557879	2.28349527298	5.81788053034
15.99984	0.9650305	0.321422797561	-2.98558887815	-0.261799387799	2.39985172001	3.75738117585
16.033173	0.9742915	0.213662553292	-3.34038659906	-0.174532925199	2.5452972788	1.17569669051
16.066506	0.979608	0.0944688613553	-3.53630544798	-0.0872664625997	2.53075272292	-2.67864916084
16.099839	0.980637	-0.0271544382111	-3.55083559969	0	2.34167349649	-5.85424228366
16.133172	0.9777215	-0.146205212052	-3.41446655288	0.0698131700798	2.09441604655	-7.84201813153
16.166505	0.97069	-0.257967163005	-3.15209012482	0.13962634016	1.81806948486	-9.75707047276
16.199838	0.9602285	-0.358581502482	-2.79395761498	0.191986217719	1.48354469964	-12.4963225558
16.233171	0.9465085	-0.447190721907	-2.3324466487	0.244346095279	0.989029799761	-15.1264893789
16.266504	0.929873	-0.516505998393	-1.79090074839	0.261799387799	0.37815845285	-15.0901276256
16.299837	0.9115225	-0.565955659557	-1.24744925442	0.261799387799	-0.0436336676365	-13.9871544417
16.33317	0.8918	-0.599827248273	-0.686251919414	0.261799387799	-0.523604011638	-13.2962811287
16.366503	0.8710485	-0.614404894049	-0.0516892282238	0.226892802759	-0.974485243883	-11.4297111252
16.399836	0.8501255	-0.603971873052	0.603834993306	0.191986217719	-1.29446547322	-9.36921177074
16.433169	0.8302315	-0.572244055774	1.2100519787	0.13962634016	-1.57081203492	-7.92686222259
16.466502	0.811538	-0.522365640323	1.78220647728	0.0872664625997	-1.81806948486	-6.6905626099
16.499835	0.7949025	-0.453193281933	2.33054105503	0.0174532925199	-2.03623782304	-5.00580137298
16.533168	0.7808395	-0.36587032537	2.82504261168	-0.0523598775598	-2.13804971419	-3.49072831821
16.566501	0.770035	-0.261540115401	3.19984906611	-0.12217304764	-2.28349527298	-1.52719363922
16.599834	0.763175	-0.147920229202	3.41125086357	-0.209439510239	-2.28349527298	1.52719363922
16.633167	0.760088	-0.0304415544155	3.47866123954	-0.279252680319	-2.13804971419	3.49072831821
16.6665	0.761117	0.0876087927546	3.40791607465	-0.349065850399	-2.03623782304	5.00580137298
16.699833	0.7660905	0.199942416091	3.22009599882	-0.418879020479	-1.81806948486	6.6905626099
16.733166	0.7746655	0.30427262606	2.95271738739	-0.471238898038	-1.57081203492	7.92686222259
16.766499	0.7866705	0.39788397884	2.62829006554	-0.523598775598	-1.29446547322	9.3570911863
16.799832	0.8014195	0.481205228719	2.23014008869	-0.558505360638	-0.974485243883	11.3448670342
16.833165	0.819084	0.550520505205	1.70657822862	-0.593411945678	-0.523604011638	12.8841812578
16.866498	0.8388065	0.597397640643	1.07904241407	-0.593411945678	-0.0581782235154	12.9205430111
16.899831	0.8593865	0.6229799798	0.40100836735	-0.593411945678	0.319980229335	13.2599193754
16.933164	0.8806525	0.631126311263	-0.438762941882	-0.575958653158	0.799950573336	14.023516195
16.966497	0.903119	0.590823408234	-1.17801418517	-0.541052068118	1.29446547322	13.5992957397
16.99983	0.920269	0.53794371277	-1.53197820886	-0.488692190558	1.75989126134	11.5993993074
17.033163	0.938448	0.491781167812	-1.93810785919	-0.418879020479	2.07987149067	8.98135306872
17.066496	0.9540545	0.416034577012	-2.50776126609	-0.349065850399	2.34167349649	6.60571851883
17.099829	0.9667455	0.321279879465	-2.98832816904	-0.261799387799	2.5452972788	3.50284890264
17.133162	0.975835	0.211232945663	-3.28810187282	-0.174532925199	2.58893094643	0
17.166495	0.98098	0.0961838785055	-3.38909833718	-0.0872664625997	2.5452972788	-3.49072831821
17.199828	0.9821805	-0.0180076800768	-3.3923140265	0	2.34167349649	-6.52087442776
17.233161	0.9794365	-0.125910842442	-3.46556028308	0.0698131700798	2.07987149067	-8.56925319782
17.266494	0.9742915	-0.24610496105	-3.542617727	0.13962634016	1.77443581722	-10.5327878768
17.299827	0.9636585	-0.3785900359	-3.1261264111	0.191986217719	1.35264369673	-11.7690874895
17.33316	0.947709	-0.470200535339	-2.2700384561	0.226892802759	0.989029799761	-12.9205430111
17.366493	0.9310735	-0.524223575569	-1.54805665542	0.261799387799	0.50905945576	-14.3750131437
17.399826	0.9122085	-0.557523491902	-1.2272023217	0.261799387799	0	-14.8355953524
17.433159	0.8947155	-0.604972299723	-0.936718387052	0.261799387799	-0.50905945576	-14.3628925593
17.466492	0.871563	-0.638700970343	-0.15899797161	0.226892802759	-0.989029799761	-12.8356989201
17.499825	0.850297	-0.618978273116	0.7368692512	0.191986217719	-1.35264369673	-11.3448670342
17.533158	0.8298885	-0.579389960566	1.38417560004	0.13962634016	-1.75989126134	-9.38133235518
17.566491	0.8113665	-0.523366066994	1.90392627278	0.0698131700798	-2.02169326716	-6.32694507675
17.599824	0.7945595	-0.45190701907	2.37043942244	0	-2.13804971419	-4.33916922888
17.633157	0.7808395	-0.364869898699	2.80908326472	-0.0698131700798	-2.29803982886	-2.69076974528
17.66649	0.7698635	-0.263683886839	3.196871576	-0.157079632679	-2.34167349649	-0.399979286461
17.699823	0.762832	-0.148063147298	3.45305482464	-0.226892802759	-2.32712894062	1.97565526343
17.733156	0.7599165	-0.0284407010737	3.53249426064	-0.314159265359	-2.23986160534	5.03004254186
17.766489	0.7609455	0.0911817451508	3.46246369337	-0.383972435439	-1.93442593189	6.60571851883
17.799822	0.7660905	0.206373730404	3.24463051729	-0.436332312999	-1.77443581722	7.46628001394
17.833155	0.7750085	0.310703940373	2.91377181681	-0.506145483078	-1.49808925552	9.72070871945
17.866488	0.787185	0.401599849332	2.53336768099	-0.541052068118	-1.09084169091	11.0176112543
17.899821	0.8021055	0.479633129665	2.12890542512	-0.575958653158	-0.741772349821	11.7812080739
17.933154	0.819427	0.545661289946	1.64619472929	-0.593411945678	-0.305435673456	12.5205637247
17.966487	0.838978	0.592967179672	1.0458136245	-0.593411945678	0.0727227793942	13.6598986619
17.99982	0.859558	0.617692010253	0.36730317936	-0.593411945678	0.581782235154	15.1386099633
18.033153	0.880824	0.617834928349	-0.32704751314	-0.558505360638	1.17810902619	14.0113956106
18.066486	0.901404	0.593681770151	-0.961252905518	-0.506145483078	1.55626747904	11.6478816451
18.099819	0.9207835	0.552521358547	-1.55174874315	-0.453785605519	1.89079226425	10.5085467079
18.133152	0.938791	0.490637823045	-2.13450310652	-0.383972435439	2.28349527298	8.52077086007
18.166485	0.9540545	0.408459917933	-2.65139538875	-0.296705972839	2.53075272292	4.59370150208
18.199818	0.9664025	0.31113269466	-3.06955409911	-0.209439510239	2.58893094643	0.496943961967
18.233151	0.975149	0.20065700657	-3.36742220922	-0.12217304764	2.5452972788	-2.99378435624
18.266484	0.979951	0.0831783317833	-3.531184165	-0.0349065850399	2.35621805237	-5.43002182832
18.299817	0.9808085	-0.0383020496872	-3.554051289	0.0349065850399	2.13804971419	-6.65420085658
18.33315	0.9773785	-0.158353250199	-3.41113176396	0.10471975512	1.96351504364	-9.00559423759
18.366483	0.970004	-0.26982936496	-3.1202905305	0.174532925199	1.55626747904	-11.7206051518
18.399816	0.959028	-0.368442851095	-2.73690890457	0.209439510239	1.10538624679	-12.5084431402
18.433149	0.9451365	-0.454050790508	-2.27980462364	0.244346095279	0.727227793942	-13.2720399598
18.466482	0.9283295	-0.523080230802	-1.73909242056	0.261799387799	0.24725744994	-14.5083395725
18.499815	0.909636	-0.570386120528	-1.1705109101	0.261799387799	-0.261802005819	-15.10224821
18.533148	0.8899135	-0.600684756848	-0.597641813888	0.244346095279	-0.785406017458	-14.6780277547
18.566481	0.869162	-0.61297571309	0.0493072361398	0.209439510239	-1.27992091734	-12.8478195045
18.599814	0.848239	-0.597826394931	0.711501035505	0.157079632679	-1.70171303782	-9.3570911863
18.633147	0.8288595	-0.563668970023	1.32450669833	0.0872664625997	-1.87624770837	-6.41178916782
18.66648	0.810166	-0.509788847888	1.92774619362	0.0349065850399	-2.07987149067	-4.79975143753
18.699813	0.7942165	-0.433041830418	2.45416644419	-0.0523598775598	-2.23986160534	-2.32715221214
18.733146	0.781011	-0.343432184322	2.88101942566	-0.12217304764	-2.19622793771	-0.751476235169
18.766479	0.7708925	-0.23853030197	3.20508944869	-0.191986217719	-2.28349527298	0.715114481855
18.799812	0.76489	-0.125482088154	3.37683107795	-0.279252680319	-2.22531704946	3.86646643579
18.833145	0.762489	-0.0100042667093	3.41744404298	-0.349065850399	-1.94897048777	5.11488663293
18.866478	0.764204	0.105616472831	3.3299058339	-0.401425727959	-1.83261404073	5.15124838624
18.899811	0.769692	0.215234652347	3.12362531942	-0.471238898038	-1.70171303782	7.52688293613
18.933144	0.7787815	0.316277746111	2.8283774006	-0.523598775598	-1.33809914085	10.1934115125
18.966477	0.7911295	0.404886965536	2.48001105831	-0.558505360638	-0.989029799761	11.9993785938
18.99981	0.80605	0.48220565539	2.08793516127	-0.593411945678	-0.523604011638	13.1265929466
19.033143	0.823543	0.547376307096	1.58033264816	-0.593411945678	-0.0581782235154	12.5811666469
19.066476	0.843094	0.591823834905	0.938028482698	-0.593411945678	0.305435673456	12.1933079448
19.099809	0.863674	0.611689450228	0.23748461078	-0.575958653158	0.741772349821	12.1084638538
19.133142	0.884597	0.605686890202	-0.414109323812	-0.541052068118	1.10538624679	12.0842226849
19.166475	0.904491	0.581247895812	-0.987812117255	-0.506145483078	1.55626747904	11.6357610607
19.199808	0.923699	0.540802074687	-1.57533046479	-0.436332312999	1.96351504364	8.99347365316
19.233141	0.941192	0.477489358227	-2.18309574503	-0.366519142919	2.13804971419	6.65420085658
19.266474	0.9561125	0.393024763581	-2.71701927067	-0.296705972839	2.35621805237	5.43002182832
19.299807	0.9677745	0.293125014583	-3.13470158261	-0.209439510239	2.5452972788	2.99378435624
