3.85	0.790615	-0.216661666667	1.55599197531	0.0349065850399	0.00969627362219	-0.479426862431
3.9	0.7815255	-0.128339166667	1.81546512346	0.0349065850399	0	-0.183151835086
3.95	0.7774095	-0.0303936111111	1.94742484568	0.0349065850399	0	-0.043094549432
4	0.778267	0.0721252777778	1.93149228395	0.0349065850399	0	-0.043094549432
4.05	0.784784	0.170070833333	1.73971929012	0.0349065850399	0	-0.183151835086
4.1	0.7959315	0.252390833333	1.39280231481	0.0349065850399	-0.00969627362219	-0.479426862431
4.15	0.810852	0.313654444444	0.934833796296	0.0349065850399	-0.0387850944888	-0.851117351281
4.2	0.828345	0.348621388889	0.407683024691	0.0349065850399	-0.126051557088	-0.673352334874
4.25	0.846867	0.354909722222	-0.136406018519	0.0174532925199	-0.135747830711	0.016160456037
4.3	0.8648745	0.334234444444	-0.663503858025	0.0174532925199	-0.0775701889775	3.31524930964E-16
4.35	0.8813385	0.287071944444	-1.14809722222	0.0174532925199	-0.135747830711	-0.016160456037
4.4	0.894544	0.21609	-1.5479992284	0	-0.126051557088	0.678739153553
4.45	0.9036335	0.127481666667	-1.8266867284	0	-0.0387850944888	0.888825082034
4.5	0.9077495	0.0276305555556	-1.95668796296	0	-0.00969627362219	0.662578697516
4.55	0.906549	-0.0753647222222	-1.91169567901	0	0.00969627362219	0.662578697516
4.6	0.8998605	-0.170356666667	-1.70007314815	0	0.0387850944888	0.888825082034
4.65	0.8888845	-0.250008888889	-1.36501296296	0	0.126051557088	0.678739153553
4.7	0.8741355	-0.310605555556	-0.93298117284	0.0174532925199	0.135747830711	-0.016160456037
4.75	0.856814	-0.346144166667	-0.43002037037	0.0174532925199	0.0775701889775	3.31524930964E-16
4.8	0.8384635	-0.354814444444	0.107028703704	0.0174532925199	0.135747830711	0.016160456037
4.85	0.8202845	-0.33614	0.655511111111	0.0349065850399	0.126051557088	-0.673352334874
4.9	0.803649	-0.28812	1.16815848765	0.0349065850399	0.0387850944888	-0.851117351281
4.95	0.7904435	-0.214851388889	1.57446527778	0.0349065850399	0.00969627362219	-0.479426862431
5	0.7815255	-0.124813888889	1.83785540123	0.0349065850399	0	-0.183151835086
5.05	0.777581	-0.0250580555556	1.94747777778	0.0349065850399	0	-0.043094549432
5.1	0.778953	0.0762222222222	1.89793333333	0.0349065850399	0	-0.043094549432
5.15	0.78547	0.170833055556	1.69599737654	0.0349065850399	0	-0.183151835086
5.2	0.7966175	0.250961666667	1.36453657407	0.0349065850399	-0.00969627362219	-0.479426862431
5.25	0.8113665	0.311081944444	0.934516203704	0.0349065850399	-0.0387850944888	-0.851117351281
5.3	0.828688	0.346906388889	0.435948765432	0.0349065850399	-0.126051557088	-0.673352334874
5.35	0.8470385	0.356815277778	-0.112904166667	0.0174532925199	-0.135747830711	0.016160456037
5.4	0.8655605	0.336902222222	-0.680706790123	0.0174532925199	-0.0775701889775	3.31524930964E-16
5.45	0.8820245	0.286119166667	-1.18536141975	0.0174532925199	-0.135747830711	-0.016160456037
5.5	0.8950585	0.21266	-1.56128518519	0	-0.126051557088	0.678739153553
5.55	0.903805	0.124813888889	-1.80625493827	0	-0.0387850944888	0.888825082034
5.6	0.907921	0.02744	-1.92476990741	0	-0.00969627362219	0.662578697516
5.65	0.9067205	-0.0733638888889	-1.89835679012	0	0.00969627362219	0.662578697516
5.7	0.900375	-0.1689275	-1.71320030864	0	0.0387850944888	0.888825082034
5.75	0.8892275	-0.250104166667	-1.38867361111	0	0.126051557088	0.678739153553
5.8	0.87465	-0.312320555556	-0.948437345679	0.0174532925199	0.135747830711	-0.016160456037
5.85	0.8569855	-0.3490025	-0.415358179012	0.0174532925199	0.0775701889775	3.31524930964E-16
5.9	0.8384635	-0.354719166667	0.142069753086	0.0174532925199	0.135747830711	0.016160456037
5.95	0.820456	-0.333091111111	0.665621141975	0.0349065850399	0.126051557088	-0.673352334874
6	0.8041635	-0.286023888889	1.13428194444	0.0349065850399	0.0387850944888	-0.851117351281
6.05	0.790958	-0.216471111111	1.52073919753	0.0349065850399	0.00969627362219	-0.479426862431
6.1	0.7818685	-0.130054166667	1.80350246914	0.0349065850399	0	-0.183151835086
6.15	0.7774095	-0.03087	1.95028317901	0.0349065850399	0	-0.043094549432
6.2	0.77861	0.0722205555556	1.92196450617	0.0349065850399	0	-0.043094549432
6.25	0.7849555	0.16807	1.72511003086	0.0349065850399	0	-0.183151835086
6.3	0.7959315	0.25039	1.38443904321	0.0349065850399	-0.00969627362219	-0.479426862431
6.35	0.810852	0.3112725	0.928852469136	0.0349065850399	-0.0387850944888	-0.851117351281
6.4	0.8281735	0.345191388889	0.41848117284	0.0349065850399	-0.126051557088	-0.673352334874
6.45	0.8463525	0.353385277778	-0.1071875	0.0174532925199	-0.135747830711	0.016160456037
6.5	0.8645315	0.334996666667	-0.6388375	0.0174532925199	-0.0775701889775	3.31524930964E-16
6.55	0.8809955	0.288501111111	-1.13788132716	0.0174532925199	-0.135747830711	-0.016160456037
6.6	0.8943725	0.217519166667	-1.54662299383	0	-0.126051557088	0.678739153553
6.65	0.903462	0.128339166667	-1.82081126543	0	-0.0387850944888	0.888825082034
6.7	0.907578	0.0294408333333	-1.94191990741	0	-0.00969627362219	0.662578697516
6.75	0.906549	-0.0724111111111	-1.89867438272	0	0.00969627362219	0.662578697516
6.8	0.900032	-0.167021944444	-1.6936683642	0	0.0387850944888	0.888825082034
6.85	0.8892275	-0.246578888889	-1.3635837963	0	0.126051557088	0.678739153553
6.9	0.87465	-0.307175555556	-0.936262962963	0.0174532925199	0.135747830711	-0.016160456037
6.95	0.8575	-0.342904722222	-0.440130401235	0.0174532925199	0.0775701889775	3.31524930964E-16
7	0.839321	-0.352146666667	0.0865439814815	0.0174532925199	0.135747830711	0.016160456037
7.05	0.8213135	-0.335377777778	0.631744598765	0.0349065850399	0.126051557088	-0.673352334874
7.1	0.8045065	-0.28812	1.14608580247	0.0349065850399	0.0387850944888	-0.851117351281
7.15	0.7914725	-0.215708888889	1.54535262346	0.0349065850399	0.00969627362219	-0.479426862431
7.2	0.782383	-0.127862777778	1.80445524691	0.0349065850399	0	-0.183151835086
7.25	0.778267	-0.0298219444444	1.9207470679	0.0349065850399	0	-0.043094549432
7.3	0.779296	0.0705055555556	1.88178904321	0.0349065850399	0	-0.043094549432
7.35	0.7856415	0.1637825	1.70250802469	0.0349065850399	0	-0.183151835086
7.4	0.796103	0.245435555556	1.39740740741	0.0349065850399	-0.00969627362219	-0.479426862431
7.45	0.810852	0.309176388889	0.95912962963	0.0349065850399	-0.0387850944888	-0.851117351281
7.5	0.8281735	0.345286666667	0.42747962963	0.0349065850399	-0.126051557088	-0.673352334874
7.55	0.846524	0.352623055556	-0.128677932099	0.0174532925199	-0.135747830711	0.016160456037
7.6	0.8645315	0.331757222222	-0.667791358025	0.0174532925199	-0.0775701889775	3.31524930964E-16
7.65	0.880824	0.283260833333	-1.14290987654	0.0174532925199	-0.135747830711	-0.016160456037
7.7	0.8936865	0.213326944444	-1.517775	0	-0.126051557088	0.678739153553
7.75	0.902776	0.127291111111	-1.78217083333	0	-0.0387850944888	0.888825082034
7.8	0.906892	0.0299172222222	-1.91344243827	0	-0.00969627362219	0.662578697516
7.85	0.905863	-0.0701244444444	-1.89253425926	0	0.00969627362219	0.662578697516
7.9	0.899689	-0.165306944444	-1.71791126543	0	0.0387850944888	0.888825082034
7.95	0.8888845	-0.248293888889	-1.38756203704	0	0.126051557088	0.678739153553
8	0.873964	-0.309462222222	-0.928693672839	0.0174532925199	0.135747830711	-0.016160456037
8.05	0.856814	-0.343285833333	-0.408847530864	0.0174532925199	0.0775701889775	-1.35578277E-14
8.1	0.838635	-0.350812777778	0.128148611111	0.0174532925199	0.135747830711	0.016160456037
8.15	0.8206275	-0.330328055556	0.65556404321	0.0349065850399	0.126051557088	-0.673352334874
8.2	0.8045065	-0.282975	1.12639506173	0.0349065850399	0.0387850944888	-0.851117351281
8.25	0.7914725	-0.213708055556	1.50343040123	0.0349065850399	0.00969627362219	-0.479426862431
8.3	0.7825545	-0.128720277778	1.77671882716	0.0349065850399	0	-0.183151835086
8.35	0.7780955	-0.0316322222222	1.92873981481	0.0349065850399	0	-0.043094549432
8.4	0.7791245	0.0709819444444	1.91349537037	0.0349065850399	0	-0.043094549432
8.45	0.78547	0.1672125	1.71817592593	0.0349065850399	0	-0.183151835086
8.5	0.796446	0.248675	1.37544058642	0.0349065850399	-0.00969627362219	-0.479426862431
8.55	0.811195	0.308795277778	0.928429012346	0.0349065850399	-0.0387850944888	-0.851117351281
8.6	0.828345	0.343476388889	0.425256481481	0.0349065850399	-0.126051557088	-0.673352334874
8.65	0.846524	0.3524325	-0.106922839506	0.0174532925199	-0.135747830711	0.016160456037
8.7	0.864703	0.333281666667	-0.644342438272	0.0174532925199	-0.0775701889775	2.39006345579E-16
8.75	0.8809955	0.286119166667	-1.13534058642	0.0174532925199	-0.135747830711	-0.016160456037
8.8	0.894201	0.215994722222	-1.53391929012	0	-0.126051557088	0.678739153553
8.85	0.9032905	0.128243888889	-1.81292438272	0	-0.0387850944888	0.888825082034
8.9	0.907578	0.0280116666667	-1.92895154321	0	-0.00969627362219	0.662578697516
8.95	0.9060345	-0.0719347222222	-1.87104382716	0	0.00969627362219	0.662578697516
9	0.900032	-0.163973055556	-1.68096466049	0	0.0387850944888	0.888825082034
9.05	0.8892275	-0.244482777778	-1.37300570988	0	0.126051557088	0.678739153553
9.1	0.8748215	-0.305841666667	-0.953942283951	0.0174532925199	0.135747830711	-0.016160456037
9.15	0.8576715	-0.343	-0.454475	0.0174532925199	0.0775701889775	2.39006345579E-16
9.2	0.8394925	-0.353385277778	0.095224845679	0.0174532925199	0.135747830711	0.016160456037
9.25	0.821142	-0.334139166667	0.653340895062	0.0349065850399	0.126051557088	-0.673352334874
9.3	0.8048495	-0.285166388889	1.14439197531	0.0349065850399	0.0387850944888	-0.851117351281
9.35	0.7918155	-0.214851388889	1.52089799383	0.0349065850399	0.00969627362219	-0.479426862431
9.4	0.782726	-0.128243888889	1.77348996914	0.0349065850399	0	-0.183151835086
9.45	0.77861	-0.0321086111111	1.88978179012	0.0349065850399	0	-0.043094549432
9.5	0.7794675	0.0658369444444	1.87263179012	0.0349065850399	0	-0.043094549432
9.55	0.7852985	0.160447777778	1.71658796296	0.0349065850399	0	-0.183151835086
9.6	0.7959315	0.243815833333	1.40661759259	0.0349065850399	-0.00969627362219	-0.479426862431
9.65	0.810509	0.306699166667	0.962252623457	0.0349065850399	-0.0387850944888	-0.851117351281
9.7	0.827659	0.343381111111	0.43346095679	0.0349065850399	-0.126051557088	-0.673352334874
9.75	0.8460095	0.350908055556	-0.11706462963	0.0174532925199	-0.135747830711	0.0150830923012
9.8	0.8638455	0.330423333333	-0.624958703704	0.0174532925199	-0.0775701889775	-0.0113123192259
9.85	0.880138	0.282975	-0.990751265432	0.0174532925199	-0.135747830711	-0.0554842323937
9.9	0.8930005	0.220892	-1.12421425926	0	-0.127990811813	0.586624554143
9.95	0.90209	0.160638333333	-1.06920722222	0	-0.0533295049221	0.850039987545
10	0.9063775	0.11662	-0.972595555556	0	-0.0193925472444	0.830647440301
