9.66657	0.850983	-0.0290123734571	1.00662985472	-0.471238898038	-1.61444570255	28.1197558967
9.699903	0.85064	0.00686006860069	1.03747665221	-0.506145483078	-0.698138682185	30.8226462264
9.733236	0.8514975	0.0414462477958	1.01830161593	-0.523598775598	0.392703008729	34.1436863625
9.766569	0.853384	0.0760324269909	0.943387964887	-0.488692190558	1.70171303782	33.7073453227
9.799902	0.8566425	0.10704565379	0.777601315837	-0.401425727959	2.77801017286	29.0651614828
9.833235	0.8607585	0.129912549125	0.543094195163	-0.296705972839	3.63613896971	23.6593808234
9.866568	0.8655605	0.143489768231	0.291198532275	-0.157079632679	4.36336676365	17.4172798377
9.899901	0.870534	0.148920655873	0.0431140567213	0	4.85788166353	9.16316183529
9.933234	0.875679	0.146491048244	-0.213902889147	0.174532925199	5.04696088996	-1.34538487264
9.966567	0.880481	0.136058027247	-0.506054218256	0.349065850399	4.79970344002	-12.8599400889
9.9999	0.8851115	0.113334050007	-0.803684129158	0.506145483078	4.13065386959	-22.7503369905
10.033233	0.88837	0.0794624612913	-1.00865454799	0.628318530718	3.24343596098	-30.895369733
10.066566	0.890428	0.0430183468501	-1.11191390483	0.733038285838	2.02169326716	-36.7738531855
10.099899	0.8912855	0.00428754287543	-1.1590773481	0.767944870878	0.639960458669	-37.9131881227
10.133232	0.890771	-0.0357295239619	-1.14121240747	0.767944870878	-0.567237679275	-36.4102356524
10.166565	0.8888845	-0.0744603279366	-1.03199807041	0.733038285838	-1.80352492898	-33.4770542183
10.199898	0.885626	-0.10704565379	-0.835721922688	0.645771823238	-2.92345573165	-26.9440592062
10.233231	0.88151	-0.131055893892	-0.599190108742	0.523598775598	-3.62159441383	-19.5020203611
10.266564	0.876708	-0.147491474915	-0.343006860103	0.401425727959	-4.15974298135	-13.2841605443
10.299897	0.8713915	-0.153922789228	-0.0850371174005	0.244346095279	-4.55244599008	-5.85424228366
10.33323	0.8662465	-0.152350690174	0.153757589025	0.0872664625997	-4.59607965771	2.73925208304
10.366563	0.8611015	-0.144347276806	0.406606048747	-0.0698131700798	-4.34882220777	10.7509583967
10.399896	0.8562995	-0.125482088154	0.659454508469	-0.209439510239	-3.83976275201	17.3566769155
10.433229	0.8525265	-0.0987564042307	0.863710329676	-0.331612557879	-3.12707951395	21.8655343265
10.466562	0.849611	-0.0668856688567	1.02568579139	-0.418879020479	-2.34167349649	25.113850956
10.499895	0.847896	-0.0292982096488	1.13680572211	-0.488692190558	-1.48354469964	28.9439556385
10.533228	0.847553	0.0115763657637	1.15717175443	-0.523598775598	-0.436336676365	33.0407131786
10.566561	0.8487535	0.0501642516425	1.09619275708	-0.523598775598	0.785406017458	34.8709214287
10.599894	0.850983	0.0857508575086	0.984596427941	-0.471238898038	2.00714871128	32.9195073342
10.633227	0.8545845	0.116764084308	0.826551253165	-0.383972435439	3.05435673456	28.240961741
10.66656	0.858872	0.142775177752	0.600142905576	-0.261799387799	3.89794097553	22.4958047173
10.699893	0.86436	0.159210758774	0.297034412881	-0.12217304764	4.59607965771	15.10224821
10.733226	0.869848	0.163069547362	-0.0263210125287	0.0523598775598	5.00332722232	4.89671611304
10.766559	0.8755075	0.156352396857	-0.321926230159	0.226892802759	4.91605988705	-5.52698650383
10.799892	0.880481	0.14077432441	-0.586208251884	0.383972435439	4.59607965771	-15.0537658723
10.833225	0.8851115	0.116907002403	-0.824883858706	0.541052068118	3.95611919905	-25.0896097871
10.866558	0.8885415	0.0840358403584	-1.00234226897	0.663225115758	2.85073295225	-32.5316486322
10.899891	0.890771	0.047877562109	-1.10179043848	0.733038285838	1.62899025843	-35.2466595463
10.933224	0.8918	0.0092896762301	-1.14276070232	0.767944870878	0.465425788123	-36.0829798726
10.966557	0.891457	-0.0307273906072	-1.1023859365	0.767944870878	-0.785406017458	-35.7678446772
10.99989	0.8895705	-0.0657423240899	-1.00496246026	0.715584993318	-2.00714871128	-32.5316486322
11.033223	0.886998	-0.0976130594639	-0.88848304735	0.628318530718	-3.03981217868	-26.3622711531
11.066556	0.8830535	-0.127054187209	-0.700782071127	0.506145483078	-3.81067364026	-18.447529515
11.099889	0.8782515	-0.147062720627	-0.428996774337	0.366519142919	-4.29064398426	-9.93887923934
11.133222	0.872935	-0.156066560666	-0.133391556707	0.209439510239	-4.42154498717	-2.8240961741
11.166555	0.8676185	-0.155637806378	0.158164274381	0.0698131700798	-4.42154498717	2.79985500523
11.199888	0.862302	-0.145347703477	0.43900114109	-0.0872664625997	-4.29064398426	9.75707047276
11.233221	0.8576715	-0.12562500625	0.691373202395	-0.226892802759	-3.81067364026	17.5263650977
11.266554	0.853727	-0.0980418137515	0.898725613311	-0.349065850399	-3.06890129044	23.7078631611
11.299887	0.850983	-0.0644560612273	1.05188770432	-0.436332312999	-2.13804971419	27.2107120638
11.33322	0.849268	-0.0257252572526	1.12537216011	-0.488692190558	-1.2362872497	29.7439142114
11.366553	0.849268	0.0134343010097	1.10345783294	-0.523598775598	-0.189079226425	32.7255779832
11.399886	0.850297	0.0488779887799	1.0316407716	-0.506145483078	1.00357435564	33.7679482449
11.433219	0.8525265	0.0830354136875	0.9182579484	-0.453785605519	2.12350515831	32.5074074633
11.466552	0.8559565	0.11219070524	0.737464749221	-0.366519142919	3.25798051686	28.1803588188
11.499885	0.860244	0.133342583426	0.513438393717	-0.226892802759	4.08702020196	20.883766987
11.533218	0.865046	0.14663396634	0.269641503914	-0.0872664625997	4.65425788123	12.7750959979
11.566551	0.870191	0.152350690174	-0.00714597625214	0.0872664625997	5.00332722232	2.73925208304
11.599884	0.8755075	0.147062720627	-0.305133185967	0.261799387799	4.85788166353	-7.85413871596
11.633217	0.8803095	0.130912975796	-0.569891606108	0.418879020479	4.40700043129	-16.6536830181
11.66655	0.8844255	0.10704565379	-0.775100224149	0.558505360638	3.75249541674	-25.0774892027
11.699883	0.8875125	0.0788907889079	-0.954583327682	0.680678408278	2.73437650522	-32.6164927232
11.733216	0.8899135	0.0433041830418	-1.10905551433	0.750491578358	1.42536647613	-35.6951211705
11.766549	0.8905995	0.00171501715017	-1.15788635206	0.767944870878	0.261802005819	-35.6345182484
11.799882	0.8899135	-0.0371587049204	-1.09750285273	0.767944870878	-0.901762464488	-35.6951211705
11.833215	0.888027	-0.0727453107864	-0.977450451689	0.715584993318	-2.21077249358	-32.6286133077
11.866548	0.88494	-0.103329783298	-0.81083010541	0.610865238198	-3.2288914051	-25.1744538782
11.899881	0.8809955	-0.128054613879	-0.597046315867	0.488692190558	-3.88339641965	-17.1869887334
11.933214	0.8761935	-0.144776031094	-0.327762110765	0.349065850399	-4.34882220777	-9.6116234595
11.966547	0.8710485	-0.150635673023	-0.0331096899683	0.191986217719	-4.55244599008	-1.61203773028
11.99988	0.8659035	-0.146919802531	0.256183248639	0.0349065850399	-4.42154498717	5.43002182832
12.033213	0.86093	-0.132056320563	0.497717245962	-0.10471975512	-4.14519842547	11.2357817742
12.066546	0.8569855	-0.111761950953	0.677081249891	-0.244346095279	-3.72340630498	17.950585553
12.099879	0.853384	-0.0868942022754	0.841915102107	-0.366519142919	-2.90891117577	23.4775720568
12.133212	0.850983	-0.0551663849972	0.980427941794	-0.436332312999	-2.07987149067	26.9198180373
12.166545	0.849611	-0.0198656153228	1.06213027028	-0.506145483078	-1.16356447031	31.1135402529
12.199878	0.849611	0.0174360076934	1.07832781645	-0.523598775598	0.0145445558788	34.2042892846
12.233211	0.8508115	0.0535942859429	1.02973517793	-0.506145483078	1.2362872497	33.6952247382
12.266544	0.8532125	0.0878946289463	0.912183868586	-0.436332312999	2.32712894062	30.6650786287
12.299877	0.856814	0.116764084308	0.716622318486	-0.349065850399	3.31615874038	26.0107742044
12.33321	0.861273	0.136486781534	0.482829795436	-0.209439510239	4.10156475783	19.7444320499
12.366543	0.866075	0.149063573969	0.231172331757	-0.0698131700798	4.65425788123	12.3387549581
12.399876	0.8713915	0.153636953036	-0.0703878660836	0.10471975512	5.00332722232	2.58168448534
12.433209	0.876708	0.145061867285	-0.389455705742	0.279252680319	4.85788166353	-8.21775624911
12.466542	0.8813385	0.126053760538	-0.660883703719	0.436332312999	4.39245587541	-17.4778827599
12.499875	0.885283	0.0996139128058	-0.87800228218	0.575958653158	3.70886174911	-26.6652857641
12.533208	0.8881985	0.0657423240899	-1.0259239906	0.698131700798	2.57438639056	-34.0224805181
12.566541	0.889742	0.0287265372654	-1.08845128281	0.750491578358	1.3090100291	-37.1617118876
12.599874	0.890085	-0.00814633146332	-1.09381076499	0.785398163397	0.0145445558788	-37.1980736409
12.633207	0.8892275	-0.0454479544795	-1.04176423796	0.750491578358	-1.2362872497	-34.6527509089
12.66654	0.886998	-0.0798912155788	-0.91087377294	0.698131700798	-2.32712894062	-30.6165962909
12.699873	0.8837395	-0.108474834748	-0.708166246587	0.593411945678	-3.31615874038	-24.8593186828
12.733206	0.879452	-0.127054187209	-0.494025158232	0.471238898038	-4.0579310902	-16.7991300314
12.766539	0.8751645	-0.140345570122	-0.29560521763	0.314159265359	-4.49426776656	-7.17538598742
12.799872	0.8700195	-0.148777737777	-0.039421968991	0.157079632679	-4.46517865481	0.593908637473
12.833205	0.8648745	-0.144776031094	0.26499661935	0.0174532925199	-4.37791131953	6.20573923237
12.866538	0.8600725	-0.130198385317	0.544285191205	-0.13962634016	-4.08702020196	12.447840218
12.899871	0.8559565	-0.106473981406	0.760570072436	-0.261799387799	-3.56341619032	18.8475088014
12.933204	0.8528695	-0.077890362237	0.917424251171	-0.383972435439	-2.80709928462	24.5684246563
12.966537	0.85064	-0.0445904459045	1.03747665221	-0.453785605519	-1.86170315249	28.4348910921
12.99987	0.8497825	-0.00743174098408	1.10691172146	-0.506145483078	-0.916307020367	31.9256194103
13.033203	0.8501255	0.0308703087031	1.11072290879	-0.523598775598	0.276346561698	34.5557862333
13.066536	0.8518405	0.0686006860069	1.03485646091	-0.488692190558	1.49808925552	33.7558276604
13.099869	0.854756	0.103186865202	0.849894775588	-0.418879020479	2.58893094643	30.5923551221
13.133202	0.8590435	0.1273400234	0.593473327741	-0.314159265359	3.5779607462	25.5865537491
13.166535	0.8635025	0.142060587273	0.341934963665	-0.174532925199	4.34882220777	18.5687353593
13.199868	0.8686475	0.150206918736	0.0846798185879	-0.0174532925199	4.85788166353	9.91463807046
13.233201	0.8737925	0.14834898349	-0.188534673452	0.157079632679	5.06150544584	-0.521185130843
13.266534	0.878766	0.137630126301	-0.459367173409	0.331612557879	4.84333710766	-11.672122814
13.299867	0.883225	0.117335756691	-0.711620135109	0.488692190558	4.27609942838	-22.3988400418
13.3332	0.8868265	0.0884663013297	-0.903846896292	0.628318530718	3.3016141845	-31.1741431751
13.366533	0.8892275	0.0551663849972	-1.02830598268	0.715584993318	2.07987149067	-35.9132916904
13.399866	0.8905995	0.0182935162685	-1.09238156974	0.767944870878	0.799950573336	-36.8586972766
13.433199	0.890428	-0.018722270556	-1.10726902027	0.767944870878	-0.450881232244	-35.1012125331
13.466532	0.889399	-0.0565955659557	-1.07058634218	0.733038285838	-1.55626747904	-32.3498398656
13.499865	0.886655	-0.0933255165885	-0.928976912779	0.663225115758	-2.60347550231	-29.1136438206
13.533198	0.882882	-0.120765790991	-0.708285346192	0.558505360638	-3.56341619032	-23.6108984856
13.566531	0.878423	-0.140917242506	-0.459248073804	0.418879020479	-4.27609942838	-15.10224821
13.599864	0.873278	-0.152350690174	-0.178411207095	0.261799387799	-4.59607965771	-5.58758942602
13.633197	0.8679615	-0.153065280653	0.108857038241	0.10471975512	-4.61062421359	2.89681968073
13.66653	0.8628165	-0.14420435871	0.374449155612	-0.0523598775598	-4.36336676365	9.99948216153
13.699863	0.858186	-0.127768777688	0.623843726812	-0.191986217719	-3.89794097553	15.599192172
13.733196	0.85407	-0.10290102901	0.862042935217	-0.314159265359	-3.31615874038	20.7746817271
13.766529	0.850983	-0.0676002593359	1.01437132899	-0.418879020479	-2.53075272292	26.2168241399
13.799862	0.849611	-0.031870735374	1.06093927423	-0.488692190558	-1.54172292316	30.7741638886
13.833195	0.848925	0.00285836191695	1.0883321832	-0.523598775598	-0.450881232244	34.1073246091
13.866528	0.849611	0.0418750020834	1.06344036592	-0.523598775598	0.785406017458	35.2830212996
13.899861	0.8518405	0.076889935566	0.94291156647	-0.471238898038	2.00714871128	33.0043514253
13.933194	0.8549275	0.105902309023	0.772599132461	-0.383972435439	3.05435673456	28.2530823255
13.966527	0.8590435	0.128912122455	0.569415207692	-0.261799387799	3.89794097553	22.4958047173
13.99986	0.863674	0.145204785381	0.321688030951	-0.12217304764	4.59607965771	15.10224821
14.033193	0.8689905	0.15177901779	0.0340624868019	0.0523598775598	5.00332722232	4.89671611304
14.066526	0.8741355	0.146776884436	-0.238318308009	0.226892802759	4.91605988705	-5.52698650383
14.099859	0.8789375	0.134485928193	-0.475088321163	0.383972435439	4.59607965771	-15.0537658723
14.133192	0.883225	0.115906575732	-0.723053697113	0.541052068118	3.95611919905	-25.0896097871
14.166525	0.886998	0.0864654479878	-0.960657407496	0.663225115758	2.85073295225	-32.5316486322
14.199858	0.8892275	0.0488779887799	-1.10274323531	0.733038285838	1.62899025843	-35.2466595463
14.233191	0.8902565	0.0100042667093	-1.14168880588	0.767944870878	0.465425788123	-36.0829798726
14.266524	0.8899135	-0.0292982096488	-1.09869384877	0.767944870878	-0.785406017458	-35.7799652616
14.299857	0.8881985	-0.0650277336107	-0.985906523587	0.715584993318	-2.00714871128	-32.6164927232
14.33319	0.8854545	-0.0960409604096	-0.826313053956	0.628318530718	-3.03981217868	-26.7622504396
14.366523	0.8816815	-0.121909135758	-0.60252489766	0.506145483078	-3.82521819614	-19.4292968545
14.399856	0.877051	-0.137773044397	-0.327285712348	0.366519142919	-4.34882220777	-11.3569876186
14.433189	0.872249	-0.14420435871	-0.038230972949	0.209439510239	-4.59607965771	-2.87257851186
14.466522	0.867104	-0.139202225356	0.217594976878	0.0523598775598	-4.55244599008	5.66031293265
14.499855	0.8628165	-0.127625859592	0.413275626582	-0.10471975512	-4.15974298135	12.362996127
14.533188	0.858529	-0.111904869049	0.606455184599	-0.226892802759	-3.65068352559	16.8476123691
14.566521	0.855099	-0.0876087927546	0.801063937865	-0.349065850399	-3.05435673456	21.6110020533
14.599854	0.8525265	-0.0573101564349	0.954821526891	-0.436332312999	-2.25440616122	27.3682796615
14.633187	0.8511545	-0.0222952229522	1.04807651698	-0.506145483078	-1.22174269382	32.6286133077
14.66652	0.850983	0.0147205638723	1.06344036592	-0.523598775598	0	35.2709007152
14.699853	0.8521835	0.0504500878342	1.00746355195	-0.506145483078	1.2362872497	34.4224598045
14.733186	0.854413	0.0833212498792	0.892294234684	-0.436332312999	2.34167349649	31.4044342794
14.766519	0.857843	0.111904869049	0.707689848171	-0.349065850399	3.35979240801	26.7986121929
14.799852	0.8621305	0.131627566276	0.475683819184	-0.209439510239	4.23246576074	19.0899204902
14.833185	0.866761	0.144633112998	0.205327717645	-0.0523598775598	4.65425788123	10.4600643702
14.866518	0.8720775	0.14663396634	-0.102187460406	0.10471975512	4.88697077529	2.50896097871
14.899851	0.8768795	0.136772617726	-0.381714231469	0.279252680319	4.85788166353	-6.69056260989
14.933184	0.8813385	0.120051200512	-0.62491562325	0.436332312999	4.50881232244	-17.562726851
14.966517	0.8851115	0.094754697547	-0.842986998545	0.593411945678	3.70886174911	-28.6166998586
14.99985	0.8878555	0.0624552078854	-1.00662985472	0.698131700798	2.44348538765	-35.016368442
15.033183	0.889399	0.0254394210609	-1.09142877291	0.750491578358	1.25083180558	-37.1132295498
15.066516	0.8895705	-0.0125767924346	-1.09035687647	0.785398163397	-0.0436336676365	-37.6344146807
15.099849	0.8885415	-0.0494496611633	-1.00913094641	0.750491578358	-1.38173280849	-34.2648922068
15.133182	0.8861405	-0.0817491508248	-0.861923835613	0.680678408278	-2.37076260825	-29.1863673272
15.166515	0.882882	-0.10704565379	-0.696494485376	0.593411945678	-3.31615874038	-23.8048278367
15.199848	0.8789375	-0.128483368167	-0.510818202424	0.453785605519	-4.02884197844	-16.4112713293
15.233181	0.8741355	-0.142775177752	-0.272618994019	0.314159265359	-4.40700043129	-8.86014722433
15.266514	0.869162	-0.147777311106	0.00250109168826	0.157079632679	-4.61062421359	-1.26054078157
15.299847	0.864017	-0.142775177752	0.285481751273	0	-4.5379014342	7.32083300068
15.33318	0.8593865	-0.128054613879	0.545118888434	-0.157079632679	-4.10156475783	15.1143687945
15.366513	0.8552705	-0.10533063664	0.765453156209	-0.279252680319	-3.43251518741	20.1807730896
15.399846	0.8521835	-0.0757465907992	0.940410474782	-0.383972435439	-2.7489210611	24.5926658251
15.433179	0.8501255	-0.0417320839875	1.07356383228	-0.471238898038	-1.80352492898	28.9075938851
15.466512	0.849268	-0.00314419810865	1.15205047145	-0.506145483078	-0.770861461579	31.6832077215
15.499845	0.8497825	0.0385878858789	1.11239030325	-0.523598775598	0.319980229335	33.7921894137
15.533178	0.852012	0.07503200032	0.947675550638	-0.488692190558	1.52717836728	34.0709628558
15.566511	0.855099	0.101900602339	0.75925997679	-0.418879020479	2.64710916995	31.9983429169
15.599844	0.858872	0.124624579579	0.583111662175	-0.314159265359	3.76703997262	26.2047035554
15.633177	0.8635025	0.142346423464	0.360871800733	-0.157079632679	4.52335687832	16.3870301605
15.66651	0.8686475	0.150349836832	0.0881337071098	0	4.85788166353	6.25422157012
15.699843	0.8737925	0.14834898349	-0.195085151684	0.174532925199	4.88697077529	-2.67864916085
15.733176	0.878766	0.137201372014	-0.471158034225	0.331612557879	4.65425788123	-10.9085259944
15.766509	0.883225	0.115906575732	-0.708999943817	0.488692190558	4.21792120486	-20.3262201029
15.799842	0.886655	0.088180465138	-0.887292051308	0.628318530718	3.3016141845	-29.4772613537
15.833175	0.8892275	0.0554522211889	-1.01627692266	0.715584993318	2.12350515831	-34.8103185066
15.866508	0.890428	0.0194368610353	-1.10000394441	0.767944870878	0.930851576246	-37.8283440317
15.899841	0.8905995	-0.0190081067477	-1.13168443913	0.785398163397	-0.465425788123	-37.949549876
15.933174	0.8892275	-0.0588822554892	-1.06522685999	0.733038285838	-1.73080214958	-33.8285511671
15.966507	0.8864835	-0.0927538442051	-0.903132298667	0.663225115758	-2.77801017286	-27.5500884281
15.99984	0.882882	-0.120337036704	-0.686966517039	0.541052068118	-3.5779607462	-20.4231847784
16.033173	0.8782515	-0.139773897739	-0.425661985419	0.418879020479	-4.13065386959	-13.3811252198
16.066506	0.873278	-0.148920655873	-0.151971094962	0.261799387799	-4.50881232244	-5.44214241276
16.099839	0.868133	-0.15006400064	0.129103970955	0.10471975512	-4.46517865481	1.86657000348
16.133172	0.862988	-0.140488488218	0.409583538852	-0.0349065850399	-4.34882220777	8.19351508023
16.166505	0.858529	-0.122052053854	0.659335408864	-0.191986217719	-3.9852083108	15.8900861985
16.199838	0.8545845	-0.0944688613553	0.842272400919	-0.314159265359	-3.21434684922	21.4534344556
16.233171	0.8521835	-0.063741470748	0.953154132432	-0.401425727959	-2.50166361116	25.4168655669
16.266504	0.850297	-0.0308703087031	1.04438442925	-0.488692190558	-1.54172292316	29.5621054448
16.299837	0.849954	0.00700298669653	1.08916588043	-0.506145483078	-0.494514899881	32.3255986967
16.33317	0.8508115	0.0437329373294	1.06344036592	-0.523598775598	0.62541590279	34.1558069469
16.366503	0.8528695	0.0798912155788	0.962920299976	-0.471238898038	1.90533682013	32.2649957745
16.399836	0.8562995	0.110189851899	0.782246200401	-0.383972435439	2.85073295225	27.8773442079
16.433169	0.8604155	0.13319966533	0.554885055979	-0.279252680319	3.70886174911	23.9381542655
16.466502	0.865389	0.147920229202	0.29870180734	-0.13962634016	4.5379014342	17.0173005513
16.499835	0.870534	0.153351116845	0.0307276978842	0.0349065850399	4.98878266644	6.06029221911
16.533168	0.8758505	0.149635246352	-0.236174515133	0.209439510239	4.91605988705	-4.70278676203
16.566501	0.8806525	0.138630552972	-0.527849445825	0.366519142919	4.61062421359	-13.8901897662
16.599834	0.8854545	0.115334903349	-0.829766942478	0.523598775598	4.01429742256	-23.1624368614
16.633167	0.888713	0.0800341336747	-1.03080707437	0.645771823238	3.03981217868	-31.0165755774
16.6665	0.890771	0.043161264946	-1.1194171799	0.733038285838	1.83261404073	-35.2830212996
16.699833	0.8916285	0.00443046097128	-1.1534796667	0.767944870878	0.581782235154	-36.0829798726
16.733166	0.891114	-0.0351578515785	-1.12727775378	0.767944870878	-0.581782235154	-35.7314829239
16.766499	0.8892275	-0.0727453107864	-1.02771048466	0.733038285838	-1.81806948486	-34.0467216869
16.799832	0.8861405	-0.105616472831	-0.854063261735	0.645771823238	-2.98163395516	-28.2773234944
16.833165	0.8820245	-0.131770484372	-0.610147272329	0.523598775598	-3.79612908438	-19.52626153
16.866498	0.877051	-0.147348556819	-0.332645194537	0.383972435439	-4.29064398426	-10.3509791102
16.899831	0.871906	-0.152636526365	-0.0858708146299	0.226892802759	-4.42154498717	-2.92106084961
16.933164	0.866761	-0.152064853982	0.135773548791	0.0872664625997	-4.42154498717	2.70289032972
16.966497	0.861616	-0.144776031094	0.385882717616	-0.0698131700798	-4.29064398426	9.34497060186
16.99983	0.856814	-0.127197105304	0.654333225488	-0.209439510239	-3.82521819614	16.4597536671
17.033163	0.8528695	-0.100042667093	0.884433660807	-0.331612557879	-3.12707951395	21.877654911
17.066496	0.849954	-0.0658852421858	1.03700025379	-0.418879020479	-2.32712894062	26.0956182955
17.099829	0.8484105	-0.0285836191695	1.10905551433	-0.488692190558	-1.42536647613	30.7741638886
17.133162	0.8480675	0.00886092194255	1.13859221617	-0.523598775598	-0.24725744994	34.2164098691
17.166495	0.848925	0.0483063163965	1.1194171799	-0.506145483078	0.974485243883	34.0952040247
17.199828	0.851326	0.0858937756044	1.01258483493	-0.453785605519	2.07987149067	31.7559312281
17.233161	0.854756	0.118907855745	0.803326830345	-0.366519142919	3.11253495807	28.0106706367
17.266494	0.859558	0.141631832985	0.520465270364	-0.244346095279	4.02884197844	21.68372556
17.299827	0.8645315	0.152779444461	0.246774379907	-0.0872664625997	4.61062421359	13.4659693109
17.33316	0.869848	0.157781577816	-0.0214379287564	0.0698131700798	4.91605988705	4.92095728192
17.366493	0.875336	0.152350690174	-0.309897170135	0.244346095279	5.00332722232	-5.50274533495
17.399826	0.8803095	0.136343863439	-0.573702793443	0.418879020479	4.58153510184	-16.6900447714
17.433159	0.884597	0.11290529572	-0.797014551322	0.558505360638	3.82521819614	-25.9138095289
17.466492	0.888027	0.0823208232082	-0.979117846148	0.680678408278	2.79255472874	-32.8467838276
17.499825	0.8902565	0.0457337906712	-1.09059507568	0.750491578358	1.55626747904	-36.8223355233
17.533158	0.891114	0.00743174098408	-1.12251376961	0.785398163397	0.261802005819	-37.9253087072
17.566491	0.890771	-0.0312990629906	-1.07618402357	0.767944870878	-1.0326634674	-36.4344768213
17.599824	0.8888845	-0.0657423240899	-0.96982807702	0.715584993318	-2.25440616122	-31.8650164881
17.633157	0.886312	-0.096612632793	-0.822501866622	0.610865238198	-3.24343596098	-24.5199423185
17.66649	0.8823675	-0.123481234812	-0.57417919186	0.488692190558	-3.88339641965	-16.8597329536
17.699823	0.877737	-0.137487208205	-0.247846276345	0.349065850399	-4.34882220777	-9.55102053731
17.733156	0.872935	-0.141345996793	0.0971852770291	0.191986217719	-4.55244599008	-1.67264065247
17.766489	0.8676185	-0.12562500625	0.292865926734	0.0349065850399	-4.42154498717	5.10276604849
17.799822	0.8648745	-0.115334903349	0.316924046783	-0.10471975512	-4.15974298135	10.593390799
17.833155	0.860244	-0.111190278569	0.503076728151	-0.244346095279	-3.76703997262	17.25971224
17.866488	0.8566425	-0.0850362670293	0.778911411484	-0.366519142919	-3.03981217868	24.5441834874
17.899821	0.8545845	-0.0560238935723	0.974592061188	-0.453785605519	-2.0653269348	29.8651200558
17.933154	0.852698	-0.0191510248436	1.11322400048	-0.506145483078	-0.989029799761	33.0285925941
17.966487	0.853041	0.0240102401024	1.06665605524	-0.523598775598	0.203623782304	33.8649129204
17.99982	0.854756	0.0555951392847	0.892294234684	-0.488692190558	1.3090100291	33.0649543475
18.033153	0.856814	0.0824637413041	0.718885210966	-0.436332312999	2.39985172001	31.7074488904
18.066486	0.860244	0.106759817598	0.475088321163	-0.331612557879	3.51978252268	27.1016268039
18.099819	0.864703	0.110904442378	0.319544238075	-0.191986217719	4.31973309602	18.9808352302
18.133152	0.8672755	0.122337890046	0.295962516443	-0.0349065850399	4.8142479959	9.57526170619
18.166485	0.872592	0.137915962493	0.0799158344198	0.13962634016	4.93060444293	0.387858702023
18.199818	0.8772225	0.132485074851	-0.26952240431	0.296705972839	4.84333710766	-8.95711189984
18.233151	0.8816815	0.117335756691	-0.567866912837	0.471238898038	4.42154498717	-20.1928936741
18.266484	0.885283	0.0920392537259	-0.790821371904	0.610865238198	3.41797063153	-29.040920314
18.299817	0.8878555	0.0635985526522	-0.962205702351	0.698131700798	2.34167349649	-33.634621816
18.33315	0.889742	0.0278690286903	-1.10750721948	0.767944870878	1.17810902619	-37.1859530564
18.366483	0.8899135	-0.0135772191055	-1.14109330786	0.785398163397	-0.203623782304	-38.0949968893
18.399816	0.888713	-0.0518792687927	-1.05319779996	0.750491578358	-1.48354469964	-35.1739360397
18.433149	0.886312	-0.085322103221	-0.897058218853	0.680678408278	-2.58893094643	-30.1923758356
18.466482	0.882882	-0.112762377624	-0.693874294083	0.575958653158	-3.54887163444	-23.1260751081
18.499815	0.8785945	-0.132627992947	-0.453531292803	0.436332312999	-4.21792120487	-13.7811045063
18.533148	0.8737925	-0.143489768231	-0.191035765141	0.279252680319	-4.42154498717	-5.56334825714
18.566481	0.868819	-0.145633539669	0.0813450296702	0.13962634016	-4.47972321068	-0.0363617533147
18.599814	0.8638455	-0.138630552972	0.360514501921	-0.0174532925199	-4.49426776656	7.05418014304
18.633147	0.859215	-0.119908282416	0.587399247926	-0.174532925199	-4.07247564608	15.5507098342
18.66648	0.855785	-0.0970413870805	0.742586032202	-0.296705972839	-3.37433696389	21.768569651
18.699813	0.852698	-0.0708873755404	0.894914425977	-0.401425727959	-2.55984183468	26.0471359577
18.733146	0.8508115	-0.0371587049204	1.02461389495	-0.471238898038	-1.59990114667	28.931835054
18.766479	0.8501255	-0.000142918095848	1.07523122674	-0.506145483078	-0.654505014548	32.0104635013
18.799812	0.8508115	0.0370157868245	1.0399777439	-0.523598775598	0.538148567517	34.4830627267
18.833145	0.852698	0.0707444574446	0.941125072407	-0.471238898038	1.75989126134	33.3194866207
18.866478	0.8556135	0.100757257573	0.79892014499	-0.401425727959	2.83618839637	29.3560555094
18.899811	0.859558	0.125339170058	0.607527081036	-0.279252680319	3.7815845285	22.9079045882
18.933144	0.8641885	0.142060587273	0.377307546113	-0.13962634016	4.39245587541	15.1628511322
18.966477	0.869162	0.152064853982	0.0930167908821	0.0174532925199	4.8142479959	6.52087442776
18.99981	0.87465	0.150349836832	-0.247012579116	0.191986217719	4.85788166353	-3.11499020062
19.033143	0.8796235	0.134200092001	-0.546667183289	0.349065850399	4.59607965772	-12.4842019714
19.066476	0.8837395	0.111190278569	-0.76378576175	0.506145483078	4.02884197844	-21.68372556
19.099809	0.8871695	0.0823208232082	-0.933859996551	0.628318530718	3.09799040219	-29.0045585607
19.133142	0.889399	0.0477346440131	-1.04998211065	0.715584993318	2.02169326716	-33.6709835694
19.166475	0.890428	0.010290102901	-1.09023777687	0.767944870878	0.785406017458	-35.707241755
19.199808	0.890085	-0.0274402744027	-1.03223626962	0.767944870878	-0.450881232244	-34.6769920777
19.233141	0.8885415	-0.0615976993103	-0.869427110678	0.733038285838	-1.55626747904	-32.2649957745
19.266474	0.8857975	-0.0887521375214	-0.625034722854	0.663225115758	-2.60347550231	-29.1015232362
