14.233191	0.9478805	-0.00714590479238	-0.121243397078	0	0	0
14.266524	0.9475375	-0.0107188571886	-0.110405333096	0	0	0
14.299857	0.9471945	-0.0147205638723	-0.0908729980064	0	0	0
14.33319	0.9465085	-0.0172930895976	-0.0555004155583	0	0	0
14.366523	0.945994	-0.0182935162685	-0.0191750362766	0	0	0
14.399856	0.945308	-0.0190081067477	0.0273929089665	0	0	0
14.433189	0.944622	-0.0167214172142	0.0739608542097	0	0	0
14.466522	0.9441075	-0.0122909562429	0.0722934597509	0	0	0
14.499855	0.943936	-0.0110046933803	0.0471634432642	0	0	0
14.533188	0.9434215	-0.0108617752844	0.0640755870609	0	0	0
14.566521	0.9430785	-0.00743174098408	0.101234663572	0	0	0
14.599854	0.942907	-0.00314419810865	0.116360313306	0	0	0
14.633187	0.942907	0.000571672383391	0.120290600244	0	0	0
14.66652	0.942907	0.00500213335467	0.115645715681	0	0	0
14.699853	0.94325	0.0090038400384	0.0926594920695	0	0	0
14.733186	0.943593	0.0108617752844	0.0768192447105	0	0	0
14.766519	0.943936	0.0134343010097	0.0767001451063	0	0	0
14.799852	0.9444505	0.0167214172142	0.0581206068508	0	0	0
14.833185	0.9451365	0.0177218438851	0.0290603034254	0	0	0
14.866518	0.945651	0.0181505981726	0.00881337071097	0	0	0
14.899851	0.946337	0.0182935162685	-0.0156020481505	0	0	0
14.933184	0.9468515	0.0182935162685	-0.0690777704374	0	0	0
14.966517	0.947709	0.0141488914889	-0.131724162248	0	0	0
14.99985	0.9478805	0.00743174098408	-0.139108337708	0	0	0
15.033183	0.948052	0.00428754287543	-0.125769182038	0	0	0
15.066516	0.9482235	-0.000142918095848	-0.128270273726	0	0	0
15.099849	0.948052	-0.00457337906712	-0.124339986787	0	0	0
15.133182	0.9478805	-0.00828924955916	-0.12386358837	0	0	0
15.166515	0.9475375	-0.0128626286263	-0.117074910931	0	0	0
15.199848	0.947023	-0.0170072534059	-0.0837270217543	0	0	0
15.233181	0.946337	-0.0191510248436	-0.0308467974884	0	0	0
15.266514	0.945651	-0.0184364343643	0.00750327506474	0	0	0
15.299847	0.9451365	-0.0180076800768	0.0297749010506	0	0	0
15.33318	0.9444505	-0.0170072534059	0.0627654914147	0	0	0
15.366513	0.943936	-0.0141488914889	0.0983762730712	0	0	0
15.399846	0.9434215	-0.00914675813425	0.0989717710922	0	0	0
15.433179	0.9434215	-0.00643131431314	0.0708642645004	0	0	0
15.466512	0.9430785	-0.00585964192975	0.0787248383778	0	0	0
15.499845	0.942907	-0.00214377143771	0.111834528346	0	0	0
15.533178	0.942907	0.00242960762941	0.124578185996	0	0	0
15.566511	0.9430785	0.00700298669653	0.112310926763	0	0	0
15.599844	0.9434215	0.0101471848052	0.0889674043392	0	0	0
15.633177	0.9437645	0.0127197105304	0.0697923680626	0	0	0
15.66651	0.944279	0.0148634819682	0.049426335744	0	0	0
15.699843	0.9447935	0.0158639086391	0.0319186939262	0	0	0
15.733176	0.945308	0.0171501715017	0.0116717612118	0	0	0
15.766509	0.945994	0.0170072534059	-0.0171503430051	0	0	0
15.799842	0.9465085	0.015006400064	-0.0256064149035	0	0	0
15.833175	0.9468515	0.0160068267349	-0.0550240171415	0	0	0
15.866508	0.947709	0.013148464818	-0.128270273726	0	0	0
15.899841	0.9478805	0.00614547812145	-0.165310250633	0	0	0
15.933174	0.948052	0.000428754287543	-0.153162091004	0	0	0
15.966507	0.9478805	-0.00443046097128	-0.123625389162	0	0	0
15.99984	0.947709	-0.00757465907992	-0.0990908706964	0	0	0
16.033173	0.947366	-0.0104330209969	-0.0920639940484	0	0	0
16.066506	0.947023	-0.0134343010097	-0.0909920976106	0	0	0
16.099839	0.9465085	-0.0171501715017	-0.0714597625215	0	0	0
16.133172	0.9458225	-0.0191510248436	-0.0257255145077	0	0	0
16.166505	0.9451365	-0.0184364343643	0.0125054584412	0	0	0
16.199838	0.944622	-0.017864761981	0.0413275626582	0	0	0
16.233171	0.943936	-0.0164355810225	0.0857517150257	0	0	0
16.266504	0.9434215	-0.012148038147	0.124578185996	0	0	0
16.299837	0.9430785	-0.00657423240899	0.120647899057	0	0	0
16.33317	0.9430785	-0.0032871162045	0.0923021932569	0	0	0
16.366503	0.942907	-0.00142918095848	0.087061810672	0	0	0
16.399836	0.942907	0.00214377143771	0.0938504881115	0	0	0
16.433169	0.9430785	0.00514505145051	0.0950414841535	0	0	0
16.466502	0.94325	0.00828924955916	0.0983762730712	0	0	0
16.499835	0.943593	0.012148038147	0.087657308693	0	0	0
16.533168	0.9441075	0.0147205638723	0.0603834993306	0	0	0
16.566501	0.944622	0.0158639086391	0.037635474928	0	0	0
16.599834	0.9451365	0.0172930895976	0.0119099604202	0	0	0
16.633167	0.9458225	0.0171501715017	-0.0246536180699	0	0	0
16.6665	0.946337	0.0152922362557	-0.0493072361398	0	0	0
16.699833	0.9468515	0.013148464818	-0.0552622163499	0	0	0
16.733166	0.9471945	0.011290529572	-0.0557386147667	0	0	0
16.766499	0.9475375	0.0107188571886	-0.0898011015686	0	0	0
16.799832	0.948052	0.0062883962173	-0.148040808024	0	0	0
16.833165	0.948052	-0.000857508575086	-0.16126086409	0	0	0
16.866498	0.9478805	-0.00543088764221	-0.142800425439	0	0	0
16.899831	0.947709	-0.0101471848052	-0.122315293516	0	0	0
16.933164	0.9471945	-0.0141488914889	-0.0859899142341	0	0	0
16.966497	0.94668	-0.0157209905432	-0.0543094195163	0	0	0
16.99983	0.9461655	-0.0174360076934	-0.0313231959052	0	0	0
17.033163	0.9454795	-0.017864761981	-0.00809877308575	0	0	0
17.066496	0.944965	-0.017864761981	0.012386358837	0	0	0
17.099829	0.944279	-0.0172930895976	0.0403747658246	0	0	0
17.133162	0.9437645	-0.0152922362557	0.0738417546055	0	0	0
17.166495	0.94325	-0.0124338743387	0.109333436658	0	0	0
17.199828	0.942907	-0.00843216765501	0.149827302087	0	0	0
17.233161	0.942564	-0.00128626286263	0.154472186651	0	0	0
17.266494	0.942907	0.00357295239619	0.111834528346	0	0	0
17.299827	0.942907	0.00557380573806	0.0820596272955	0	0	0
17.33316	0.94325	0.00800341336747	0.0787248383778	0	0	0
17.366493	0.9434215	0.0107188571886	0.0799158344198	0	0	0
17.399826	0.943936	0.0141488914889	0.060026200518	0	0	0
17.433159	0.9444505	0.0151493181599	0.0275120085707	0	0	0
17.466492	0.944965	0.0154351543515	0.00821787268995	0	0	0
17.499825	0.9454795	0.0154351543515	-0.00428758575129	0	0	0
17.533158	0.945994	0.0152922362557	-0.0209615303396	0	0	0
17.566491	0.9465085	0.0145776457765	-0.0524038258491	0	0	0
17.599824	0.947023	0.0120051200512	-0.0862281134425	0	0	0
17.633157	0.947366	0.00800341336747	-0.0962324801955	0	0	0
17.66649	0.9475375	0.00443046097128	-0.0780102407526	0	0	0
17.699823	0.9475375	0.00371587049204	-0.0830124241291	0	0	0
17.733156	0.9478805	0.00057167238339	-0.130056767789	0	0	0
17.766489	0.947709	-0.00614547812145	-0.146611612773	0	0	0
17.799822	0.947366	-0.0104330209969	-0.126483779663	0	0	0
17.833155	0.947023	-0.0147205638723	-0.0943268865283	0	0	0
17.866488	0.946337	-0.0171501715017	-0.048235339702	0	0	0
17.899821	0.9458225	-0.0177218438851	-0.009408868732	0	0	0
17.933154	0.9451365	-0.0174360076934	0.0181031398388	0	0	0
17.966487	0.944622	-0.0160068267349	0.0314422955094	0	0	0
17.99982	0.9441075	-0.0152922362557	0.0449005507843	0	0	0
18.033153	0.943593	-0.0140059733931	0.0852753166089	0	0	0
18.066486	0.9430785	-0.00986134861349	0.131843261852	0	0	0
18.099819	0.942907	-0.00457337906712	0.157092377943	0	0	0
18.133152	0.9427355	0.00171501715017	0.146730712377	0	0	0
18.166485	0.9430785	0.00628839621729	0.103854854864	0	0	0
18.199818	0.94325	0.00814633146332	0.0714597625214	0	0	0
18.233151	0.943593	0.010290102901	0.0602643997264	0	0	0
18.266484	0.943936	0.0122909562429	0.0501409333692	0	0	0
18.299817	0.9444505	0.0134343010097	0.0449005507843	0	0	0
18.33315	0.9447935	0.0152922362557	0.0369208773027	0	0	0
18.366483	0.9454795	0.0167214172142	0.00631227902273	0	0	0
18.399816	0.945994	0.0157209905432	-0.0272738093624	0	0	0
18.433149	0.9465085	0.0147205638723	-0.0568105112046	0	0	0
18.466482	0.947023	0.012148038147	-0.0886101055266	0	0	0
18.499815	0.947366	0.00814633146331	-0.098257173467	0	0	0
18.533148	0.9475375	0.00500213335467	-0.0896820019644	0	0	0
18.566481	0.947709	0.00171501715017	-0.0716979617298	0	0	0
18.599814	0.9475375	0.00114334476678	-0.0796776352114	0	0	0
18.633147	0.9478805	-0.00200085334187	-0.128508472934	0	0	0
18.66648	0.9475375	-0.0087180038467	-0.142324027022	0	0	0
18.699813	0.9471945	-0.0128626286263	-0.115169317264	0	0	0
18.733146	0.94668	-0.0167214172142	-0.0721743601467	0	0	0
18.766479	0.945994	-0.0177218438851	-0.0259637137161	0	0	0
18.799812	0.9454795	-0.017864761981	0.00273929089666	0	0	0
18.833145	0.9447935	-0.0174360076934	0.0264401121329	0	0	0
18.866478	0.944279	-0.0158639086391	0.0433522559297	0	0	0
18.899811	0.9437645	-0.0147205638723	0.0657429815197	0	0	0
18.933144	0.94325	-0.0120051200512	0.100996464364	0	0	0
18.966477	0.942907	-0.00771757717577	0.130175867393	0	0	0
18.99981	0.9427355	-0.00285836191695	0.145420616731	0	0	0
19.033143	0.9427355	0.00171501715017	0.157806975568	0	0	0
19.066476	0.9427355	0.0087180038467	0.136726345624	0	0	0
19.099809	0.9434215	0.0127197105304	0.0669339775618	0	0	0
19.133142	0.9437645	0.0118622019554	0.0303703990716	0	0	0
19.166475	0.9441075	0.013148464818	0.0373972757196	0	0	0
19.199808	0.944622	0.0148634819682	0.0368017776985	0	0	0
19.233141	0.9451365	0.0158639086391	0.0269165105497	0	0	0
19.266474	0.945651	0.0171501715017	-0.000952796833622	0	0	0
19.299807	0.946337	0.0165784991183	-0.049426335744	0	0	0
19.33314	0.9468515	0.0132913829138	-0.0836079221501	0	0	0
19.366473	0.9471945	0.010290102901	-0.0977807750502	0	0	0
19.399806	0.9475375	0.00700298669653	-0.112072727554	0	0	0
19.433139	0.947709	0.00257252572526	-0.11421652043	0	0	0
19.466472	0.947709	-0.00157209905432	-0.090634798798	0	0	0
19.499805	0.9475375	-0.00385878858789	-0.0607407981432	0	0	0
19.533138	0.947366	-0.00414462477958	-0.0708642645004	0	0	0
19.566471	0.947366	-0.00714590479238	-0.116717612118	0	0	0
19.599804	0.947023	-0.0135772191055	-0.118146807369	0	0	0
19.633137	0.946337	-0.01686433531	-0.0665766787491	0	0	0
19.66647	0.9458225	-0.0177218438851	-0.0163166457757	0	0	0
19.699803	0.9451365	-0.0174360076934	0.0204851319228	0	0	0
19.733136	0.944622	-0.0158639086391	0.0414466622624	0	0	0
19.766469	0.9441075	-0.0147205638723	0.06121719656	0	0	0
19.799802	0.943593	-0.012148038147	0.0880146075056	0	0	0
19.833135	0.94325	-0.00828924955916	0.0998292882425	0	0	0
19.866468	0.9430785	-0.00514505145051	0.101663422147	0	0	0
19.899801	0.942907	-0.00185793524602	0.108952317924	0	0	0
19.933134	0.942907	0.00231527315273	0.110119494046	0	0	0
19.966467	0.9430785	0.0060025600256	0.0988764914088	0	0	0
19.9998	0.9434215	0.00857508575086	0.0872761899595	0	0	0
