13.799862	0.855785	-0.0308703087031	0.249156371991	0	0	0
13.833195	0.854756	-0.0225810591439	0.262971926079	0	0	0
13.866528	0.8542415	-0.0132913829138	0.27631108175	0	0	0
13.899861	0.8538985	-0.00443046097128	0.298344508527	0	0	0
13.933194	0.8538985	0.00614547812145	0.326094716306	0	0	0
13.966527	0.8542415	0.0181505981726	0.323474525014	0	0	0
13.99986	0.855099	0.030012800128	0.25761244389	0	0	0
14.033193	0.856471	0.0355866058661	0.183175191263	0	0	0
14.066526	0.8575	0.0400170668373	0.163761955778	0	0	0
14.099859	0.8590435	0.0461625449588	0.155424983484	0	0	0
14.133192	0.860587	0.0518792687927	0.112191827159	0	0	0
14.166525	0.862645	0.0538801221346	0.0570487104129	0	0	0
14.199858	0.8641885	0.0548805488055	0.0125054584412	0	0	0
14.233191	0.8662465	0.0561668116681	-0.0715788621256	0	0	0
14.266524	0.868133	0.0514505145051	-0.184604386514	0	0	0
14.299857	0.869848	0.0418750020834	-0.242248594948	0	0	0
14.33319	0.870877	0.032871162045	-0.233554323841	0	0	0
14.366523	0.871906	0.0270115201152	-0.238318308009	0	0	0
14.399856	0.8727635	0.0188651886519	-0.291317631879	0	0	0
14.433189	0.873278	0.00743174098408	-0.342054063269	0	0	0
14.466522	0.873278	-0.00514505145051	-0.354678621315	0	0	0
14.499855	0.872935	-0.0174360076934	-0.323593624618	0	0	0
14.533188	0.8720775	-0.028154864882	-0.2493945712	0	0	0
14.566521	0.870877	-0.03372867062	-0.180435900367	0	0	0
14.599854	0.869848	-0.0388737220706	-0.14708801119	0	0	0
14.633187	0.8683045	-0.0440187735211	-0.109928934679	0	0	0
14.66652	0.866761	-0.0454479544795	-0.0937313885073	0	0	0
14.699853	0.865389	-0.0494496611633	-0.0920639940485	0	0	0
14.733186	0.8635025	-0.0537372040387	-0.0316804947178	0	0	0
14.766519	0.861616	-0.0527367773678	0.0625272922063	0	0	0
14.799852	0.859901	-0.0485921525882	0.13434435354	0	0	0
14.833185	0.8583575	-0.0430183468501	0.180197701158	0	0	0
14.866518	0.8569855	-0.0360153601536	0.204255821207	0	0	0
14.899851	0.8559565	-0.0288694553612	0.21426018796	0	0	0
14.933184	0.855099	-0.0222952229522	0.24034300128	0	0	0
14.966517	0.854413	-0.0138630552972	0.292032229504	0	0	0
14.99985	0.85407	-0.00242960762941	0.331335098891	0	0	0
15.033183	0.8542415	0.00957551242179	0.330025003245	0	0	0
15.066516	0.854756	0.0202943696104	0.300607401007	0	0	0
15.099849	0.8556135	0.030012800128	0.253324858138	0	0	0
15.133182	0.856814	0.0375874592079	0.193060458412	0	0	0
15.166515	0.858186	0.0428754287543	0.133034257894	0	0	0
15.199848	0.8597295	0.0460196268629	0.0863472130467	0	0	0
15.233181	0.861273	0.0483063163965	0.050021833765	0	0	0
15.266514	0.862988	0.0491638249716	0.0178649406304	0	0	0
15.299847	0.8645315	0.0500213335467	-0.0292985026338	0	0	0
15.33318	0.866418	0.047877562109	-0.0951605837577	0	0	0
15.366513	0.86779	0.0433041830418	-0.149708202482	0	0	0
15.399846	0.8693335	0.0374445411121	-0.185676282952	0	0	0
15.433179	0.8703625	0.0297269639363	-0.187700976223	0	0	0
15.466512	0.87122	0.0242960762941	-0.178530306699	0	0	0
15.499845	0.871906	0.0201514515145	-0.230338634527	0	0	0
15.533178	0.8727635	0.0104330209969	-0.314184755886	0	0	0
15.566511	0.8727635	-0.00371587049204	-0.308467974884	0	0	0
15.599844	0.8724205	-0.0138630552972	-0.209972602209	0	0	0
15.633177	0.871563	-0.0180076800768	-0.110167133887	0	0	0
15.66651	0.870877	-0.0127197105304	-0.225336451151	0	0	0
15.699843	0.8717345	-0.03372867062	-0.32704751314	0	0	0
15.733176	0.868133	-0.0420179201792	-0.238199208405	0	0	0
15.766509	0.868819	-0.0481633983006	-0.174480920157	0	0	0
15.799842	0.8648745	-0.0521651049844	-0.125769182038	0	0	0
15.833175	0.865389	-0.0555951392847	-0.0950414841535	0	0	0
15.866508	0.8614445	-0.0651706517065	0.105760448532	0	0	0
15.899841	0.8600725	-0.0483063163965	0.295009719609	0	0	0
15.933174	0.858529	-0.0385878858789	0.297391711693	0	0	0
15.966507	0.8575	-0.0275831924986	0.255230451806	0	0	0
15.99984	0.856814	-0.0214377143771	0.199253637831	0	0	0
16.033173	0.856128	-0.0164355810225	0.206518713687	0	0	0
16.066506	0.8556135	-0.00886092194255	0.246655280303	0	0	0
16.099839	0.855442	0.00128626286263	0.257016945869	0	0	0
16.133172	0.855785	0.00943259432594	0.236770013154	0	0	0
16.166505	0.856128	0.0162926629266	0.23069593334	0	0	0
16.199838	0.856814	0.0241531581982	0.237603710384	0	0	0
16.233171	0.8576715	0.0335857525242	0.2068760125	0	0	0
16.266504	0.859215	0.0385878858789	0.157449676756	0	0	0
16.299837	0.860244	0.0433041830418	0.12386358837	0	0	0
16.33317	0.8621305	0.0467342173422	0.087061810672	0	0	0
16.366503	0.863331	0.0500213335467	0.0239390204447	0	0	0
16.399836	0.8655605	0.0501642516425	-0.0865854122551	0	0	0
16.433169	0.8669325	0.0428754287543	-0.160665366069	0	0	0
16.466502	0.8683045	0.0377303773038	-0.18448528691	0	0	0
16.499835	0.869505	0.0307273906072	-0.203064825165	0	0	0
16.533168	0.8703625	0.0237244039107	-0.208067008542	0	0	0
16.566501	0.8710485	0.0172930895976	-0.227361144422	0	0	0
16.599834	0.871563	0.0092896762301	-0.262852826475	0	0	0
16.633167	0.8717345	-0.00057167238339	-0.283933456419	0	0	0
16.6665	0.871563	-0.011290529572	-0.256183248639	0	0	0
16.699833	0.870877	-0.0188651886519	-0.195204251288	0	0	0
16.733166	0.870191	-0.0232956496232	-0.161379963694	0	0	0
16.766499	0.8693335	-0.0277261105944	-0.177458410262	0	0	0
16.799832	0.868476	-0.0354436877702	-0.185676282952	0	0	0
16.833165	0.8669325	-0.0420179201792	-0.142204927418	0	0	0
16.866498	0.8655605	-0.0454479544795	-0.0783675395652	0	0	0
16.899831	0.8638455	-0.0465912992463	-0.0250109168825	0	0	0
16.933164	0.8624735	-0.0473058897256	0.0314422955094	0	0	0
16.966497	0.860587	-0.045019200192	0.100520065947	0	0	0
16.99983	0.8593865	-0.0397312306456	0.148874505253	0	0	0
17.033163	0.8580145	-0.0355866058661	0.205685016458	0	0	0
17.066496	0.856814	-0.0260110934443	0.257136045473	0	0	0
17.099829	0.8562995	-0.0167214172142	0.263805623308	0	0	0
17.133162	0.855785	-0.00886092194255	0.274524587687	0	0	0
17.166495	0.8556135	0.00114334476678	0.284052556023	0	0	0
17.199828	0.855785	0.0122909562429	0.236889112759	0	0	0
17.233161	0.8566425	0.0181505981726	0.164238354195	0	0	0
17.266494	0.857157	0.0198656153228	0.176982011845	0	0	0
17.299827	0.8576715	0.0282977829778	0.242486794156	0	0	0
17.33316	0.8590435	0.0385878858789	0.236174515133	0	0	0
17.366493	0.8604155	0.0433041830418	0.223907255901	0	0	0
17.399826	0.8614445	0.0593110097768	0.0558577143709	0	0	0
17.433159	0.865389	0.0481633983007	-0.144348720293	0	0	0
17.466492	0.86436	0.0424466744667	-0.140180234146	0	0	0
17.499825	0.868133	0.0400170668373	-0.149827302087	0	0	0
17.533158	0.867447	0.0270115201152	-0.0328714907599	0	0	0
17.566491	0.8686475	0.0453050363837	-0.107785141803	0	0	0
17.599824	0.871906	0.0270115201152	-0.354559521711	0	0	0
17.633157	0.870534	0.00743174098408	-0.250704666846	0	0	0
17.66649	0.8713915	0.0108617752844	-0.152447493379	0	0	0
17.699823	0.8717345	0.00385878858789	-0.198896339018	0	0	0
17.733156	0.8717345	-0.00414462477958	-0.21878597292	0	0	0
17.766489	0.8713915	-0.0120051200512	-0.215332084398	0	0	0
17.799822	0.870877	-0.0182935162685	-0.207233311312	0	0	0
17.833155	0.870191	-0.0248677486775	-0.217475877274	0	0	0
17.866488	0.8693335	-0.0340145068117	-0.192226761183	0	0	0
17.899821	0.86779	-0.0394453944539	-0.117313110139	0	0	0
17.933154	0.8665895	-0.0413033297	-0.0504982321818	0	0	0
17.966487	0.865046	-0.0424466744667	0.00607407981431	0	0	0
17.99982	0.863674	-0.0407316573166	0.0496645349524	0	0	0
18.033153	0.862302	-0.0383020496872	0.0657429815197	0	0	0
18.066486	0.8611015	-0.0353007696744	0.0563341127878	0	0	0
18.099819	0.8600725	-0.0351578515785	0.0659811807281	0	0	0
18.133152	0.8587005	-0.0331569982366	0.135892648395	0	0	0
18.166485	0.8576715	-0.0258681753484	0.201992928727	0	0	0
18.199818	0.8569855	-0.0181505981726	0.226884746006	0	0	0
18.233151	0.856471	-0.010290102901	0.232839726216	0	0	0
18.266484	0.8562995	-0.00257252572526	0.232482427403	0	0	0
18.299817	0.8562995	0.00514505145051	0.233435224237	0	0	0
18.33315	0.8566425	0.0130055467221	0.231172331757	0	0	0
18.366483	0.857157	0.0207231238979	0.223073558671	0	0	0
18.399816	0.8580145	0.0287265372654	0.192464960391	0	0	0
18.433149	0.859215	0.0330140801408	0.1672158443	0	0	0
18.466482	0.8600725	0.0400170668373	0.132319660269	0	0	0
18.499815	0.861959	0.0444475278086	0.0314422955094	0	0	0
18.533148	0.863331	0.0408745754124	-0.039421968991	0	0	0
18.566481	0.8645315	0.0401599849332	-0.0653856827071	0	0	0
18.599814	0.866075	0.0373016230162	-0.102187460406	0	0	0
18.633147	0.867104	0.0324424077574	-0.114573819243	0	0	0
18.66648	0.868133	0.0297269639363	-0.131247763831	0	0	0
18.699813	0.869162	0.0247248305816	-0.172456226885	0	0	0
18.733146	0.869848	0.017864761981	-0.203064825165	0	0	0
18.766479	0.8703625	0.0104330209969	-0.21199729548	0	0	0
18.799812	0.870534	0.00314419810865	-0.200682833081	0	0	0
18.833145	0.870534	-0.00285836191695	-0.19044026712	0	0	0
18.866478	0.8703625	-0.00943259432594	-0.184842585722	0	0	0
18.899811	0.869848	-0.0145776457765	-0.191631263162	0	0	0
18.933144	0.869505	-0.0224381410481	-0.188296474244	0	0	0
18.966477	0.8683045	-0.0291552915529	-0.122077094307	0	0	0
18.99981	0.867447	-0.0308703087031	-0.0549049175373	0	0	0
19.033143	0.8662465	-0.0332999163325	0.00476398416809	0	0	0
19.066476	0.864703	-0.0238673220066	-0.0867045118593	0	0	0
19.099809	0.865732	-0.0388737220706	-0.17995950195	0	0	0
19.133142	0.861959	-0.0505930059301	0.0759855474811	0	0	0
19.166475	0.8607585	-0.0238673220066	0.103973954469	0	0	0
19.199808	0.861959	-0.0345861791951	-0.06943506925	0	0	0
19.233141	0.858529	-0.045019200192	0.151971094962	0	0	0
19.266474	0.8576715	-0.0247248305816	0.3740918568	0	0	0
19.299807	0.857157	-0.00943259432594	0.33526538583	0	0	0
19.33314	0.8573285	-0.000285836191694	0.21509388519	0	0	0
19.366473	0.8573285	0.00185793524602	0.160546266465	0	0	0
19.399806	0.8573285	0.00714590479238	0.202231127936	0	0	0
19.433139	0.8576715	0.0158639086391	0.236889112759	0	0	0
19.466472	0.8583575	0.0251535848692	0.22331175788	0	0	0
19.499805	0.859558	0.0308703087031	0.189725669494	0	0	0
19.533138	0.8604155	0.0348720153868	0.201040131894	0	0	0
19.566471	0.861273	0.051593432601	0.0446623515759	0	0	0
19.599804	0.865046	0.0401599849332	-0.163166457757	0	0	0
19.633137	0.864017	0.0255823391567	-0.0096470679404	0	0	0
19.66647	0.8652175	0.0470200535339	-0.0221525263816	0	0	0
19.699803	0.8686475	0.0327282439491	-0.229743136506	0	0	0
19.733136	0.867447	0.0181505981726	-0.121719795495	0	0	0
19.766469	0.868819	0.0267256839235	-0.0671721767702	0	0	0
19.799802	0.869848	0.0208660419938	-0.173289924115	0	0	0
19.833135	0.8703625	0.0120051200512	-0.214141088356	0	0	0
19.866468	0.870534	0.00414462477958	-0.195204251288	0	0	0
19.899801	0.870534	-0.000714590479238	-0.168883238759	0	0	0
19.933134	0.870534	-0.0060025600256	-0.170288614089	0	0	0
19.966467	0.870191	-0.0124338743387	-0.165012501622	0	0	0
19.9998	0.869505	-0.0171501715017	-0.153876688629	0	0	0
