14.633187	0.9657165	-0.0030012800128	-0.985906523587	0	0	0
14.66652	0.9650305	-0.0370157868245	-0.947675550638	0	0	0
14.699853	0.963144	-0.0677431774318	-0.852872265693	0	0	0
14.733186	0.9604	-0.0943259432594	-0.730080573761	0	0	0
14.766519	0.9567985	-0.117621592883	-0.563222028273	0	0	0
14.799852	0.9523395	-0.133342583426	-0.346460748625	0	0	0
14.833185	0.947709	-0.141203078697	-0.108857038241	0	0	0
14.866518	0.9427355	-0.141345996793	0.145063317919	0	0	0
14.899851	0.9379335	-0.130198385317	0.357775211024	0	0	0
14.933184	0.933989	-0.115191985253	0.506054218256	0	0	0
14.966517	0.930216	-0.0970413870805	0.659811807281	0	0	0
14.99985	0.9273005	-0.0718878022114	0.820715372559	0	0	0
15.033183	0.9252425	-0.0407316573166	0.931478004467	0	0	0
15.066516	0.9245565	-0.00771757717577	0.972567367917	0	0	0
15.099849	0.924728	0.0254394210609	0.958751813829	0	0	0
15.133182	0.9262715	0.0575959926266	0.89074593983	0	0	0
15.166515	0.9286725	0.0860366937003	0.775338423358	0	0	0
15.199848	0.9321025	0.11047568809	0.614673057289	0	0	0
15.233181	0.9362185	0.128197531975	0.412441929353	0	0	0
15.266514	0.940849	0.138487634876	0.189368370682	0	0	0
15.299847	0.945651	0.140917242506	-0.0368017776986	0	0	0
15.33318	0.950453	0.135772191055	-0.253682156951	0	0	0
15.366513	0.954912	0.122909562429	-0.441978631195	0	0	0
15.399846	0.958685	0.106616899502	-0.632895296732	0	0	0
15.433179	0.9622865	0.0814633146331	-0.831672536145	0	0	0
15.466512	0.9643445	0.0488779887799	-0.956965319766	0	0	0
15.499845	0.965545	0.0151493181598	-0.998054683216	0	0	0
15.533178	0.9653735	-0.0192939429394	-0.974234762376	0	0	0
15.566511	0.964173	-0.0508788421218	-0.903846896292	0	0	0
15.599844	0.9619435	-0.0804628879622	-0.795585356072	0	0	0
15.633177	0.958685	-0.10533063664	-0.63908847615	0	0	0
15.66651	0.9547405	-0.123767071004	-0.454126790824	0	0	0
15.699843	0.9502815	-0.136058027247	-0.248084475554	0	0	0
15.733176	0.9454795	-0.140917242506	-0.0213188291522	0	0	0
15.766509	0.9406775	-0.137915962493	0.21878597292	0	0	0
15.799842	0.936047	-0.126053760538	0.449005507843	0	0	0
15.833175	0.9321025	-0.107331489982	0.651117536174	0	0	0
15.866508	0.9286725	-0.0811774784414	0.800230240636	0	0	0
15.899841	0.9266145	-0.0517363506968	0.875858489304	0	0	0
15.933174	0.9252425	-0.0220093867605	0.915637757108	0	0	0
15.966507	0.925071	0.00986134861349	0.927190418716	0	0	0
15.99984	0.9259285	0.0408745754124	0.898249214894	0	0	0
16.033173	0.927815	0.0708873755404	0.823811962268	0	0	0
16.066506	0.9307305	0.0976130594639	0.686609218227	0	0	0
16.099839	0.9345035	0.11805034717	0.499741939233	0	0	0
16.133172	0.938791	0.131341730084	0.290960333066	0	0	0
16.166505	0.9434215	0.137915962493	0.0658620811239	0	0	0
16.199838	0.9482235	0.135915109151	-0.162928258549	0	0	0
16.233171	0.9526825	0.126339596729	-0.368732374611	0	0	0
16.266504	0.9567985	0.110618606186	-0.547024482102	0	0	0
16.299837	0.9602285	0.0888950556172	-0.692206899624	0	0	0
16.33317	0.962801	0.0635985526522	-0.809520009764	0	0	0
16.366503	0.964516	0.0354436877702	-0.927428617924	0	0	0
16.399836	0.9653735	0.00114334476678	-1.00925004601	0	0	0
16.433169	0.9646875	-0.0355866058661	-0.975306658813	0	0	0
16.466502	0.962801	-0.0667427507608	-0.847631883109	0	0	0
16.499835	0.960057	-0.09189633563	-0.705426955691	0	0	0
16.533168	0.956627	-0.113762804295	-0.552026665478	0	0	0
16.566501	0.9523395	-0.130198385317	-0.354321322502	0	0	0
16.599834	0.947709	-0.138344716781	-0.125292783621	0	0	0
16.633167	0.942907	-0.138487634876	0.105760448532	0	0	0
16.6665	0.9382765	-0.130912975796	0.323712724222	0	0	0
16.699833	0.933989	-0.116192411924	0.51665408303	0	0	0
16.733166	0.9303875	-0.0957551242179	0.683512628518	0	0	0
16.766499	0.927472	-0.0701727850612	0.830124241291	0	0	0
16.799832	0.9255855	-0.0397312306456	0.944578960929	0	0	0
16.833165	0.924728	-0.0060025600256	1.00555795828	0	0	0
16.866498	0.925071	0.0304415544155	0.965064092852	0	0	0
16.899831	0.9269575	0.0611689450228	0.834530926646	0	0	0
16.933164	0.9293585	0.085322103221	0.706617951733	0	0	0
16.966497	0.932617	0.108188998557	0.57191629938	0	0	0
16.99983	0.936733	0.125196251963	0.3882647097	0	0	0
17.033163	0.941192	0.134485928193	0.184366187305	0	0	0
17.066496	0.9458225	0.137915962493	-0.037635474928	0	0	0
17.099829	0.9506245	0.132627992947	-0.273929089666	0	0	0
17.133162	0.954912	0.118764937649	-0.481876998603	0	0	0
17.166495	0.958685	0.0990422404224	-0.644805257152	0	0	0
17.199828	0.9616005	0.0751749184159	-0.778196813859	0	0	0
17.233161	0.96383	0.0467342173422	-0.883004465557	0	0	0
17.266494	0.964859	0.0141488914889	-0.918615247213	0	0	0
17.299827	0.9646875	-0.0165784991183	-0.888959445767	0	0	0
17.33316	0.9636585	-0.0447333640003	-0.853944162131	0	0	0
17.366493	0.961772	-0.0737457374574	-0.798562846177	0	0	0
17.399826	0.958685	-0.100185585189	-0.673508261765	0	0	0
17.433159	0.954912	-0.1204799548	-0.485688185937	0	0	0
17.466492	0.950453	-0.133342583426	-0.2635674241	0	0	0
17.499825	0.9458225	-0.138344716781	-0.0281075065918	0	0	0
17.533158	0.9410205	-0.135343436768	0.208781606167	0	0	0
17.566491	0.9365615	-0.123767071004	0.422922694523	0	0	0
17.599824	0.932617	-0.106045227119	0.599785606763	0	0	0
17.633157	0.9293585	-0.0830354136875	0.74592082112	0	0	0
17.66649	0.9269575	-0.0554522211889	0.857517150257	0	0	0
17.699823	0.9255855	-0.0248677486775	0.930167908821	0	0	0
17.733156	0.9252425	0.00771757717577	0.958037216204	0	0	0
17.766489	0.9261	0.0404458211249	0.929810610008	0	0	0
17.799822	0.9279865	0.0711732117321	0.842510600128	0	0	0
17.833155	0.930902	0.0988993223266	0.679582341579	0	0	0
17.866488	0.9348465	0.117907429074	0.467585046099	0	0	0
17.899821	0.9389625	0.129483794838	0.261900029641	0	0	0
17.933154	0.943593	0.135486354864	0.0519274274322	0	0	0
17.966487	0.9482235	0.133342583426	-0.164833852216	0	0	0
17.99982	0.9526825	0.1239099891	-0.364802087672	0	0	0
18.033153	0.956627	0.108474834748	-0.546667183289	0	0	0
18.066486	0.960057	0.0873229565629	-0.71447852561	0	0	0
18.099819	0.9626295	0.060025600256	-0.847750982713	0	0	0
18.133152	0.964173	0.0287265372654	-0.912779366607	0	0	0
18.166485	0.964516	-0.00242960762941	-0.919210745234	0	0	0
18.199818	0.9640015	-0.0332999163325	-0.886101055266	0	0	0
18.233151	0.9622865	-0.062883962173	-0.801302137074	0	0	0
18.266484	0.959714	-0.0887521375214	-0.656000619947	0	0	0
18.299817	0.9561125	-0.106759817598	-0.498431843587	0	0	0
18.33315	0.952511	-0.120765790991	-0.361705497963	0	0	0
18.366483	0.948052	-0.132342156755	-0.180435900367	0	0	0
18.399816	0.9434215	-0.13491468248	0.0601453001222	0	0	0
18.433149	0.938791	-0.128197531975	0.301083799424	0	0	0
18.466482	0.934675	-0.113619886199	0.505696919443	0	0	0
18.499815	0.9310735	-0.0933255165885	0.668506078388	0	0	0
18.533148	0.9283295	-0.0681719317193	0.795704455676	0	0	0
18.566481	0.926443	-0.0395883125498	0.89074593983	0	0	0
18.599814	0.9255855	-0.00757465907992	0.938623980719	0	0	0
18.633147	0.9259285	0.0248677486775	0.92052084088	0	0	0
18.66648	0.9273005	0.055309303093	0.846679086275	0	0	0
18.699813	0.9297015	0.0824637413041	0.73091427099	0	0	0
18.733146	0.93296	0.104330209969	0.594545224178	0	0	0
18.766479	0.936733	0.122337890046	0.437095547423	0	0	0
18.799812	0.941192	0.135915109151	0.208424307354	0	0	0
18.833145	0.9461655	0.137630126301	-0.0605025989348	0	0	0
18.866478	0.9506245	0.130055467221	-0.284171655627	0	0	0
18.899811	0.954912	0.117764510978	-0.475683819184	0	0	0
18.933144	0.958685	0.0981847318473	-0.649926540133	0	0	0
18.966477	0.9616005	0.0733169831698	-0.784151794069	0	0	0
18.99981	0.9636585	0.0448762820962	-0.87800228218	0	0	0
19.033143	0.9646875	0.0132913829138	-0.917305151567	0	0	0
19.066476	0.964516	-0.0177218438851	-0.903846896292	0	0	0
19.099809	0.963487	-0.047877562109	-0.852634066485	0	0	0
19.133142	0.9612575	-0.0756036727034	-0.759974574416	0	0	0
19.166475	0.958342	-0.0993280766141	-0.631227902273	0	0	0
19.199808	0.954569	-0.119479528129	-0.442097730799	0	0	0
19.233141	0.95011	-0.130341303413	-0.205685016458	0	0	0
19.266474	0.945651	-0.132913829138	0.0234626220279	0	0	0
19.299807	0.9410205	-0.1273400234	0.21199729548	0	0	0
19.33314	0.937076	-0.117478674787	0.362539195192	0	0	0
19.366473	0.9331315	-0.104187291873	0.53451902366	0	0	0
19.399806	0.929873	-0.0824637413041	0.715907720861	0	0	0
19.433139	0.927472	-0.0550234669013	0.850728472818	0	0	0
19.466472	0.9261	-0.0235814858149	0.913851263045	0	0	0
19.499805	0.9259285	0.00757465907992	0.913255765024	0	0	0
19.533138	0.9266145	0.0381591315913	0.872285501178	0	0	0
19.566471	0.928501	0.0671715050484	0.780340606734	0	0	0
19.599804	0.931245	0.0911817451508	0.650045639737	0	0	0
19.633137	0.934675	0.111047360474	0.494501556648	0	0	0
19.66647	0.938791	0.125196251963	0.306205082404	0	0	0
19.699803	0.94325	0.131627566276	0.107666042199	0	0	0
19.733136	0.947709	0.132056320563	-0.0909920976106	0	0	0
19.766469	0.952168	0.126768351017	-0.321688030951	0	0	0
19.799802	0.9564555	0.111476114761	-0.56739051442	0	0	0
19.833135	0.9598855	0.0867512841795	-0.743824668086	0	0	0
19.866468	0.9622865	0.0590251735851	-0.824252630804	0	0	0
19.899801	0.96383	0.030012800128	-0.828706956001	0	0	0
19.933134	0.9643445	0.00180076800768	-0.768371096512	0	0	0
19.966467	0.96383	-0.0226525181918	-0.66742227199	0	0	0
19.9998	0.962115	-0.0397312306456	-0.580086532228	0	0	0
