13.933194	0.8611015	-0.00471629716297	0.186629079785	0	0	0
13.966527	0.861273	0.000571672383391	0.135416249978	0	0	0
13.99986	0.861273	0.00242960762941	0.128627572539	0	0	0
14.033193	0.861273	0.00800341336747	0.150899198524	0	0	0
14.066526	0.8617875	0.0140059733931	0.137798242062	0	0	0
14.099859	0.862302	0.0177218438851	0.10969073547	0	0	0
14.133192	0.862988	0.0207231238979	0.0923021932569	0	0	0
14.166525	0.863674	0.0235814858149	0.080630432045	0	0	0
14.199858	0.8645315	0.0268686020194	0.049426335744	0	0	0
14.233191	0.8655605	0.0274402744027	0.00369208773029	0	0	0
