11.166555	0.8984885	-0.0973272232722	-1.05831908294	-0.0174532925199	0	0
11.199888	0.8947155	-0.131341730084	-0.882766266348	-0.0174532925199	0	0.0121205844382
11.233221	0.8895705	-0.159067840678	-0.659573608073	-0.0174532925199	0	0.0848440910675
11.266554	0.8833965	-0.169357943579	-0.595021622595	-0.0174532925199	0	0.412099870899
11.299887	0.878766	-0.190938576052	-0.699471975481	-0.0174532925199	0.0145445558788	1.06661143056
11.33322	0.8713915	-0.227954362877	-0.474611922747	-0.0174532925199	0.0581782235154	1.83020825017
11.366553	0.8624735	-0.234671513382	0.079439436003	-0.0174532925199	0.189079226425	1.10297318388
11.399886	0.8549275	-0.216520915209	0.499146441212	0	0.189079226425	-1.10297318388
11.433219	0.8480675	-0.193511101778	0.70030567271	0	0.0581782235154	-1.83020825017
11.466552	0.842065	-0.169215025484	0.844416193795	0	0.0145445558788	-1.06661143056
11.499885	0.836577	-0.138630552972	1.00734445234	0	0	-0.412099870899
11.533218	0.8326325	-0.101471848052	1.1505021766	0	0	-0.0848440910675
11.566551	0.829717	-0.0604543545435	1.2442335651	0	0	-0.0121205844382
11.599884	0.8285165	-0.0165784991183	1.2725792709	0	0	0
11.633217	0.828688	0.0255823391567	1.25411883225	0	0	0
11.66655	0.8302315	0.0671715050484	1.21481596286	0	0	0
11.699883	0.833147	0.108188998557	1.1195362795	0	0	0
11.733216	0.837606	0.143775604423	0.961491104726	0	0	-0.0121205844382
11.766549	0.8429225	0.17278797788	0.776291220191	0	0	-0.0848440910675
11.799882	0.849268	0.195797791311	0.570487104129	0	0	-0.412099870899
11.833215	0.856128	0.212090454238	0.324189122639	0	-0.0145445558788	-1.06661143056
11.866548	0.863674	0.218807604743	0.037635474928	0	-0.0581782235154	-1.83020825017
11.899881	0.8710485	0.213948389484	-0.234507120675	0	-0.189079226425	-1.10297318388
11.933214	0.87808	0.202229105624	-0.475683819184	-0.0174532925199	-0.189079226425	1.10297318388
11.966547	0.8847685	0.181934736014	-0.696494485376	-0.0174532925199	-0.0581782235154	1.83020825017
11.99988	0.890428	0.154065707324	-0.864305827697	-0.0174532925199	-0.0145445558788	1.06661143056
12.033213	0.8950585	0.123624152908	-1.00591525709	-0.0174532925199	0	0.412099870899
12.066546	0.8988315	0.0874658746587	-1.14669098926	-0.0174532925199	0	0.0848440910675
12.099879	0.901061	0.0458767087671	-1.24149427421	-0.0174532925199	0	0.0121205844382
12.133212	0.9019185	0.0027154438211	-1.27019727882	-0.0174532925199	0	0
12.166545	0.9012325	-0.040302903029	-1.24101787579	-0.0174532925199	0	0
12.199878	0.8991745	-0.0811774784415	-1.16431773068	-0.0174532925199	0	0
12.233211	0.8957445	-0.119050773841	-1.04247883558	-0.0174532925199	0	0.0121205844382
12.266544	0.891114	-0.151921935886	-0.876096688513	-0.0174532925199	0	0.0848440910675
12.299877	0.8854545	-0.17864761981	-0.672436365327	-0.0174532925199	0	0.412099870899
12.33321	0.8789375	-0.19651238179	-0.467585046099	-0.0174532925199	0.0145445558788	1.06661143056
12.366543	0.872249	-0.209232092321	-0.269403304706	-0.0174532925199	0.0581782235154	1.83020825017
12.399876	0.8648745	-0.216235079017	-0.0213188291522	-0.0174532925199	0.189079226425	1.10297318388
12.433209	0.8575	-0.211947536142	0.261066332412	0	0.189079226425	-1.10297318388
12.466542	0.8504685	-0.197798644653	0.515939485405	0	0.0581782235154	-1.83020825017
12.499875	0.844123	-0.175932175988	0.722219999883	0	0.0145445558788	-1.06661143056
12.533208	0.838635	-0.149063573969	0.900750306583	0	0	-0.412099870899
12.566541	0.8340045	-0.115763657637	1.06308306711	0	0	-0.0848440910675
12.599874	0.830746	-0.0767470174702	1.17765688635	0	0	-0.0121205844382
12.633207	0.8288595	-0.0357295239619	1.24030327816	0	0	0
12.66654	0.828345	0.00643131431314	1.27103097605	0	0	0
12.699873	0.8292025	0.0504500878342	1.24673465679	0	0	0
12.733206	0.831775	0.0920392537259	1.14621459084	0	0	0
12.766539	0.835548	0.127482941496	1.0144904286	0	0	0
12.799872	0.84035	0.159210758774	0.876692186534	0	0	-0.0121205844382
12.833205	0.846181	0.188080214135	0.672912763744	0	0	-0.0848440910675
12.866538	0.8532125	0.206373730404	0.402080263787	0	0	-0.412099870899
12.899871	0.860244	0.21409130758	0.143515023064	0	-0.0145445558788	-1.06661143056
12.933204	0.8676185	0.215234652347	-0.0973043766334	0	-0.0581782235154	-1.83020825017
12.966537	0.8748215	0.207802911362	-0.337647377914	0	-0.189079226425	-1.10297318388
12.99987	0.8816815	0.192510675107	-0.56822421165	-0.0174532925199	-0.189079226425	1.10297318388
13.033203	0.8878555	0.169500861675	-0.78165070238	-0.0174532925199	-0.0581782235154	1.83020825017
13.066536	0.893172	0.139488061547	-0.961848403539	-0.0174532925199	-0.0145445558788	1.06661143056
13.099869	0.897288	0.104187291873	-1.099527546	-0.0174532925199	0	0.412099870899
13.133202	0.9002035	0.0653135698024	-1.19957121353	-0.0174532925199	0	0.0848440910675
13.166535	0.901747	0.0230098134315	-1.2528087366	-0.0174532925199	0	0.0121205844382
13.199868	0.901747	-0.0198656153228	-1.2470919556	-0.0174532925199	0	0
13.233201	0.900375	-0.0613118631186	-1.19159154004	-0.0174532925199	0	0
13.266534	0.897631	-0.100757257573	-1.08368729864	-0.0174532925199	0	0
13.299867	0.893515	-0.135200518672	-0.925761223465	-0.0174532925199	0	0.0121205844382
13.3332	0.88837	-0.161926202595	-0.77116993721	-0.0174532925199	0	0.0848440910675
13.366533	0.8827105	-0.186222278889	-0.615625854122	-0.0174532925199	0	0.412099870899
13.399866	0.8758505	-0.205516221829	-0.388502908908	-0.0174532925199	0.0145445558788	1.06661143056
13.433199	0.8686475	-0.213233799005	-0.124816385204	-0.0174532925199	0.0581782235154	1.83020825017
13.466532	0.8614445	-0.213090880909	0.12612648085	-0.0174532925199	0.189079226425	1.10297318388
13.499865	0.8542415	-0.20480163135	0.373972757196	0	0.189079226425	-1.10297318388
13.533198	0.847553	-0.187794377944	0.605740586973	0	0.0581782235154	-1.83020825017
13.566531	0.8415505	-0.163927055937	0.816665986016	0	0.0145445558788	-1.06661143056
13.599864	0.8364055	-0.132342156755	0.991623304589	0	0	-0.412099870899
13.633197	0.8326325	-0.0964697146971	1.11882168188	0	0	-0.0848440910675
13.66653	0.8298885	-0.057167238339	1.21481596286	0	0	-0.0121205844382
13.699863	0.828688	-0.0138630552972	1.25471433027	0	0	0
13.733196	0.829031	0.0280119467861	1.24185157302	0	0	0
13.766529	0.8305745	0.0693152764861	1.20111950838	0	0	0
13.799862	0.8336615	0.109332343323	1.10929371354	0	0	0
13.833195	0.837949	0.145633539669	0.940886873199	0	0	-0.0121205844382
13.866528	0.8436085	0.173788404551	0.714716724819	0	0	-0.0848440910675
13.899861	0.8497825	0.19308234749	0.485688185937	0	0	-0.412099870899
13.933194	0.8566425	0.205659139925	0.266664013809	0	-0.0145445558788	-1.06661143056
13.966527	0.863674	0.210947109471	0.0453769492011	0	-0.0581782235154	-1.83020825017
13.99986	0.870877	0.209375010417	-0.193655956433	0	-0.189079226425	-1.10297318388
14.033193	0.8779085	0.198084480845	-0.434237156922	-0.0174532925199	-0.189079226425	1.10297318388
14.066526	0.884254	0.179790964576	-0.655762420738	-0.0174532925199	-0.0581782235154	1.83020825017
14.099859	0.890085	0.154065707324	-0.861090138383	-0.0174532925199	-0.0145445558788	1.06661143056
14.133192	0.8947155	0.12148038147	-1.03056887516	-0.0174532925199	0	0.412099870899
14.166525	0.898317	0.0838929222626	-1.14859658293	-0.0174532925199	0	0.0848440910675
14.199858	0.900375	0.0434471011377	-1.21255307038	-0.0174532925199	0	0.0121205844382
14.233191	0.9012325	0.00200085334187	-1.2300607122	-0.0174532925199	0	0
14.266524	0.9005465	-0.0400170668373	-1.19444993055	-0.0174532925199	0	0
14.299857	0.8984885	-0.0794624612913	-1.10214773729	-0.0174532925199	0	0
14.33319	0.8950585	-0.113334050007	-1.00162767134	-0.0174532925199	0	0.0121205844382
14.366523	0.8909425	-0.14591937586	-0.895986322415	-0.0174532925199	0	0.0848440910675
14.399856	0.885283	-0.175503421701	-0.718051513736	-0.0174532925199	0	0.412099870899
14.433189	0.8789375	-0.195369037024	-0.487355580396	-0.0174532925199	0.0145445558788	1.06661143056
14.466522	0.8720775	-0.207945829458	-0.245106985449	-0.0174532925199	0.0581782235154	1.83020825017
14.499855	0.8648745	-0.212233372334	0.0138155540875	-0.0174532925199	0.189079226425	1.10297318388
14.533188	0.8576715	-0.207231238979	0.275239185312	0	0.189079226425	-1.10297318388
14.566521	0.8508115	-0.19308234749	0.511770999258	0	0.0581782235154	-1.83020825017
14.599854	0.8446375	-0.172216305496	0.716503218882	0	0.0145445558788	-1.06661143056
14.633187	0.8391495	-0.144633112998	0.893842529539	0	0	-0.412099870899
14.66652	0.834862	-0.111761950953	1.03878674785	0	0	-0.0848440910675
14.699853	0.8316035	-0.0748890822242	1.15740995364	0	0	-0.0121205844382
14.733186	0.829717	-0.0332999163325	1.22863151695	0	0	0
14.766519	0.829374	0.0090038400384	1.23780218648	0	0	0
14.799852	0.830403	0.0495925792591	1.21934174782	0	0	0
14.833185	0.8326325	0.0906100727674	1.16955811327	0	0	0
14.866518	0.8364055	0.131055893892	1.01401403018	0	0	0
14.899851	0.841722	0.160782857829	0.779983307921	0	0	-0.0121205844382
14.933184	0.8473815	0.181648899822	0.570844402942	0	0	-0.0848440910675
14.966517	0.8538985	0.198084480845	0.377545745322	0	0	-0.412099870899
14.99985	0.8607585	0.207802911362	0.158640672798	0	-0.0145445558788	-1.06661143056
15.033183	0.8679615	0.209660846608	-0.089443802756	0	-0.0581782235154	-1.83020825017
15.066516	0.874993	0.202086187529	-0.343959656936	0	-0.189079226425	-1.10297318388
15.099849	0.8816815	0.185650606506	-0.566795016399	-0.0174532925199	-0.189079226425	1.10297318388
15.133182	0.8875125	0.163069547362	-0.751756701726	-0.0174532925199	-0.0581782235154	1.83020825017
15.166515	0.8926575	0.135629272959	-0.928857813174	-0.0174532925199	-0.0145445558788	1.06661143056
15.199848	0.8967735	0.100900175668	-1.08809398399	-0.0174532925199	0	0.412099870899
15.233181	0.8995175	0.0613118631186	-1.18801855192	-0.0174532925199	0	0.0848440910675
15.266514	0.9008895	0.0200085334187	-1.2242248316	-0.0174532925199	0	0.0121205844382
15.299847	0.9008895	-0.0220093867605	-1.19849931709	-0.0174532925199	0	0
15.33318	0.899346	-0.0615976993103	-1.11929808029	-0.0174532925199	0	0
15.366513	0.896602	-0.0960409604096	-1.04438442925	-0.0174532925199	0	0.0121205844382
15.399846	0.8930005	-0.130770057701	-0.968160682561	-0.0174532925199	0	0.0848440910675
15.433179	0.8878555	-0.163212465458	-0.813212097494	-0.0174532925199	0	0.412099870899
15.466512	0.881853	-0.187079787465	-0.590734036844	-0.0174532925199	0.0145445558788	1.06661143056
15.499845	0.8751645	-0.202800778008	-0.349080939917	-0.0174532925199	0.0581782235154	1.83020825017
15.533178	0.868133	-0.210375437088	-0.101830161593	-0.0174532925199	0.189079226425	1.10297318388
15.566511	0.86093	-0.209803764704	0.148993604857	0	0.189079226425	-1.10297318388
15.599844	0.8538985	-0.200228252283	0.391242199805	0	0.0581782235154	-1.83020825017
15.633177	0.8473815	-0.182935162685	0.609194475495	0	0.0145445558788	-1.06661143056
15.66651	0.8415505	-0.159210758774	0.808448113326	0	0	-0.412099870899
15.699843	0.836577	-0.128626286263	0.986025623192	0	0	-0.0848440910675
15.733176	0.832804	-0.0920392537259	1.11691608821	0	0	-0.0121205844382
15.766509	0.830403	-0.0530226135595	1.20635989097	0	0	0
15.799842	0.8292025	-0.011290529572	1.26817258555	0	0	0
15.833175	0.8295455	0.0331569982366	1.26531419505	0	0	0
15.866508	0.831432	0.0763182631826	1.16062564295	0	0	0
15.899841	0.834862	0.112476541432	0.991861503798	0	0	0
15.933174	0.8391495	0.141345996793	0.839771309231	0	0	-0.0121205844382
15.966507	0.8442945	0.167928762621	0.695303489334	0	0	-0.0848440910675
15.99984	0.8504685	0.189366476998	0.504386823797	0	0	-0.412099870899
16.033173	0.857157	0.202657859912	0.277621177396	0	-0.0145445558788	-1.06661143056
16.066506	0.8641885	0.207945829458	0.0414466622625	0	-0.0581782235154	-1.83020825017
16.099839	0.87122	0.205373303733	-0.196037948517	0	-0.189079226425	-1.10297318388
16.133172	0.87808	0.194940282736	-0.433641658901	-0.0174532925199	-0.189079226425	1.10297318388
16.166505	0.8844255	0.176503848372	-0.666600484721	-0.0174532925199	-0.0581782235154	1.83020825017
16.199838	0.890085	0.149635246352	-0.868236114636	-0.0174532925199	-0.0145445558788	1.06661143056
16.233171	0.894544	0.117049920499	-1.01651512187	-0.0174532925199	0	0.412099870899
16.266504	0.897974	0.0807487241539	-1.11858348267	-0.0174532925199	0	0.0848440910675
16.299837	0.900032	0.0411604116041	-1.17229740416	-0.0174532925199	0	0.0121205844382
16.33317	0.900718	0.00114334476678	-1.17991977883	-0.0174532925199	0	0
16.366503	0.900032	-0.0373016230162	-1.18039617725	-0.0174532925199	0	0
16.399836	0.898317	-0.0776045260453	-1.16229303741	-0.0174532925199	0	0
16.433169	0.894887	-0.117621592883	-1.05534159284	-0.0174532925199	0	0.0121205844382
16.466502	0.8902565	-0.150635673023	-0.864544026905	-0.0174532925199	0	0.0848440910675
16.499835	0.884597	-0.175360503605	-0.65552422153	-0.0174532925199	0	0.412099870899
16.533168	0.878423	-0.193796937969	-0.449720105468	-0.0174532925199	0.0145445558788	1.06661143056
16.566501	0.871563	-0.2065166485	-0.211401797459	-0.0174532925199	0.0581782235154	1.83020825017
16.599834	0.86436	-0.209089174225	0.0568105112045	-0.0174532925199	0.189079226425	1.10297318388
16.633167	0.8573285	-0.201514515145	0.293699623963	0	0.189079226425	-1.10297318388
16.6665	0.8508115	-0.188223132231	0.493310560606	0	0.0581782235154	-1.83020825017
16.699833	0.8446375	-0.168929189292	0.691611401603	0	0.0145445558788	-1.06661143056
16.733166	0.839321	-0.141917669177	0.878478680597	0	0	-0.412099870899
16.766499	0.8350335	-0.109332343323	1.03473736131	0	0	-0.0848440910675
16.799832	0.8319465	-0.0724594745947	1.16455592989	0	0	-0.0121205844382
16.833165	0.83006	-0.0310132267989	1.25376153344	0	0	0
16.866498	0.829717	0.0145776457765	1.23625389162	0	0	0
16.899831	0.8312605	0.0541659583263	1.13239903676	0	0	0
16.933164	0.83349	0.0887521375214	1.0456945249	0	0	0
16.966497	0.8370915	0.1239099891	0.948509247868	0	0	0
16.99983	0.8418935	0.154065707324	0.791297770321	0	0	-0.0121205844382
17.033163	0.847553	0.177647193139	0.596093519033	0	0	-0.0848440910675
17.066496	0.8538985	0.194511528449	0.373019960362	0	0	-0.412099870899
17.099829	0.8607585	0.202800778008	0.139227437313	0	-0.0145445558788	-1.06661143056
17.133162	0.8676185	0.203372450391	-0.0851562170047	0	-0.0581782235154	-1.83020825017
17.166495	0.8744785	0.19722697227	-0.311683664198	0	-0.189079226425	-1.10297318388
17.199828	0.8809955	0.182649326493	-0.536901015744	-0.0174532925199	-0.189079226425	1.10297318388
17.233161	0.8868265	0.161211612116	-0.749255610037	-0.0174532925199	-0.0581782235154	1.83020825017
17.266494	0.8919715	0.131770484372	-0.925523024257	-0.0174532925199	-0.0145445558788	1.06661143056
17.299827	0.8957445	0.0974701413681	-1.0373575526	-0.0174532925199	0	0.412099870899
17.33316	0.8984885	0.0614547812145	-1.11024651037	-0.0174532925199	0	0.0848440910675
17.366493	0.8998605	0.0238673220066	-1.18122987448	-0.0174532925199	0	0.0121205844382
17.399826	0.9002035	-0.0172930895976	-1.23601569241	-0.0174532925199	0	0
17.433159	0.8988315	-0.0614547812145	-1.19980941274	-0.0174532925199	0	0
17.466492	0.895916	-0.100185585189	-1.07094364099	-0.0174532925199	0	0.0121205844382
17.499825	0.8919715	-0.132913829138	-0.920759040089	-0.0174532925199	0	0.0848440910675
17.533158	0.886998	-0.161926202595	-0.749851108058	-0.0174532925199	0	0.412099870899
17.566491	0.8809955	-0.184221425548	-0.540354904266	-0.0174532925199	0.0145445558788	1.06661143056
17.599824	0.8744785	-0.198227398941	-0.316447648366	-0.0174532925199	0.0581782235154	1.83020825017
17.633157	0.8676185	-0.205373303733	-0.0846798185879	-0.0174532925199	0.189079226425	1.10297318388
17.66649	0.860587	-0.204515795158	0.163047358153	0	0.189079226425	-1.10297318388
17.699823	0.853727	-0.194511528449	0.406248749934	0	0.0581782235154	-1.83020825017
17.733156	0.8473815	-0.176075094084	0.611219168767	0	0.0145445558788	-1.06661143056
17.766489	0.8418935	-0.152779444461	0.786652885757	0	0	-0.412099870899
17.799822	0.8370915	-0.124481661483	0.972210069104	0	0	-0.0848440910675
17.833155	0.8333185	-0.0876087927546	1.13275633557	0	0	-0.0121205844382
17.866488	0.831089	-0.0455908725754	1.19337803411	0	0	0
17.899821	0.830403	-0.00585964192975	1.18075347606	0	0	0
17.933154	0.830746	0.0324424077574	1.16693792198	0	0	0
17.966487	0.832461	0.0727453107864	1.11989357832	0	0	0
17.99982	0.8357195	0.109046507132	1.0117511377	0	0	0
18.033153	0.8398355	0.141345996793	0.861209237988	0	0	-0.0121205844382
18.066486	0.8453235	0.167214172142	0.679105943162	0	0	-0.0848440910675
18.099819	0.8511545	0.186508115081	0.489856672084	0	0	-0.412099870899
18.133152	0.857843	0.201085760858	0.263329224892	0	-0.0145445558788	-1.06661143056
18.166485	0.8648745	0.205087467541	0.00678867743953	0	-0.0581782235154	-1.83020825017
18.199818	0.8717345	0.200799924666	-0.233911622654	0	-0.189079226425	-1.10297318388
18.233151	0.878423	0.189366476998	-0.467227747286	-0.0174532925199	-0.189079226425	1.10297318388
18.266484	0.884597	0.169357943579	-0.680416038808	-0.0174532925199	-0.0581782235154	1.83020825017
18.299817	0.8899135	0.14248934156	-0.844297094191	-0.0174532925199	-0.0145445558788	1.06661143056
18.33315	0.894201	0.111190278569	-0.953035032828	-0.0174532925199	0	0.412099870899
18.366483	0.897288	0.0793195431954	-1.06129657305	-0.0174532925199	0	0.0848440910675
18.399816	0.899689	0.0413033297	-1.17991977883	-0.0174532925199	0	0.0121205844382
18.433149	0.9002035	-0.00157209905432	-1.22815511854	-0.0174532925199	0	0
18.466482	0.8995175	-0.0430183468501	-1.19623642461	-0.0174532925199	0	0
18.499815	0.897288	-0.0827495774958	-1.10738811987	-0.0174532925199	0	0
18.533148	0.893858	-0.117478674787	-0.9862638224	-0.0174532925199	0	0.0121205844382
18.566481	0.889399	-0.149206492065	-0.835245524271	-0.0174532925199	0	0.0848440910675
18.599814	0.8837395	-0.17450299503	-0.640160372588	-0.0174532925199	0	0.412099870899
18.633147	0.8775655	-0.192510675107	-0.420778901647	-0.0174532925199	0.0145445558788	1.06661143056
18.66648	0.8707055	-0.202800778008	-0.188415573848	-0.0174532925199	0.0581782235154	1.83020825017
18.699813	0.8638455	-0.205230385637	0.050021833765	-0.0174532925199	0.189079226425	1.10297318388
18.733146	0.856814	-0.199656579899	0.29274682713	0	0.189079226425	-1.10297318388
18.766479	0.850297	-0.185364770314	0.524633756512	0	0.0581782235154	-1.83020825017
18.799812	0.8442945	-0.164212892129	0.736631051992	0	0.0145445558788	-1.06661143056
18.833145	0.8391495	-0.135772191055	0.920878139693	0	0	-0.412099870899
18.866478	0.8350335	-0.100614339477	1.0343800625	0	0	-0.0848440910675
18.899811	0.832461	-0.064741897419	1.08297270101	0	0	-0.0121205844382
18.933144	0.830746	-0.0288694553612	1.13013614428	0	0	0
18.966477	0.830403	0.0105759390927	1.16717612118	0	0	0
18.99981	0.831432	0.0505930059301	1.15121677422	0	0	0
19.033143	0.833833	0.0888950556172	1.07725592001	0	0	0
19.066476	0.8374345	0.1239099891	0.946246355388	0	0	0
19.099809	0.8422365	0.15349403494	0.764262160167	0	0	-0.0121205844382
19.133142	0.847896	0.175217585509	0.564889422732	0	0	-0.0848440910675
19.166475	0.85407	0.190795657957	0.368375075798	0	0	-0.412099870899
19.199808	0.8607585	0.200228252283	0.156854178735	0	-0.0145445558788	-1.06661143056
19.233141	0.8676185	0.202086187529	-0.0771765435232	0	-0.0581782235154	-1.83020825017
19.266474	0.8744785	0.195083200832	-0.311207265781	0	-0.189079226425	-1.10297318388
19.299807	0.880824	0.180505555056	-0.52260906324	-0.0174532925199	-0.189079226425	1.10297318388
19.33314	0.886655	0.159782431158	-0.71817061334	-0.0174532925199	-0.0581782235154	1.83020825017
19.366473	0.8916285	0.132913829138	-0.912422067795	-0.0174532925199	-0.0145445558788	1.06661143056
19.399806	0.8957445	0.0983276499432	-1.07844691605	-0.0174532925199	0	0.412099870899
19.433139	0.898317	0.0588822554892	-1.17396479862	-0.0174532925199	0	0.0848440910675
19.466472	0.899689	0.0181505981726	-1.20183410601	-0.0174532925199	0	0.0121205844382
19.499805	0.8995175	-0.0224381410481	-1.18063437646	-0.0174532925199	0	0
19.533138	0.8981455	-0.0613118631186	-1.12441936327	-0.0174532925199	0	0
19.566471	0.8954015	-0.098470568039	-1.02854418189	-0.0174532925199	0	0
19.599804	0.891457	-0.131198811988	-0.887411150912	-0.0174532925199	0	0.0121205844382
19.633137	0.8864835	-0.158067414007	-0.717932414132	-0.0174532925199	0	0.0848440910675
19.66647	0.880824	-0.180219718864	-0.495097054669	-0.0174532925199	0	0.412099870899
19.699803	0.874307	-0.194225692257	-0.185557183347	-0.0174532925199	0.0145445558788	1.06661143056
19.733136	0.867447	-0.194368610353	0.152090194566	-0.0174532925199	0.0581782235154	1.83020825017
19.766469	0.8607585	-0.177647193139	0.311326365385	-0.0174532925199	0.189079226425	1.10297318388
19.799802	0.8559565	-0.167785844525	0.309420771718	0	0.189079226425	-1.10297318388
19.833135	0.8497825	-0.162069120691	0.420231043468	0	0.0581782235154	-1.83020825017
19.866468	0.8446375	-0.142346423464	0.581110788824	0	0.0145445558788	-1.06661143056
19.899801	0.8401785	-0.119193691937	0.613434421405	0	0	-0.412099870899
19.933134	0.836577	-0.0944116941169	0.44833855006	0	0	-0.0945405586181
19.966467	0.834519	-0.086322529892	0.191917102212	0	0	-0.0181808766573
19.9998	0.8312605	-0.0903242365757	0.00852753166091	0	0	0
