10.899891	0.8480675	0.0304415544155	0.432450662859	0	0	-0.0121205844382
10.933224	0.849268	0.0441616916169	0.410893634498	0	0	-0.0121205844382
10.966557	0.850983	0.0583105831058	0.373377259175	0	0	-0.0848440910675
10.99989	0.8532125	0.070315703157	0.297391711693	0	0	-0.412099870899
11.033223	0.855785	0.0786049527162	0.203660323186	0	-0.0145445558788	-1.06661143056
11.066556	0.858529	0.0837500041667	0.111715428742	0	-0.0581782235154	-1.83020825017
11.099889	0.8614445	0.0858937756044	0.0287030046128	0	-0.189079226425	-1.10297318388
11.133222	0.86436	0.0848933489335	-0.0334669887809	-0.0174532925199	-0.189079226425	1.10297318388
11.166555	0.867104	0.0830354136875	-0.0852753166089	-0.0174532925199	-0.0581782235154	1.83020825017
11.199888	0.869848	0.0811774784414	-0.190678466328	-0.0174532925199	-0.0145445558788	1.06661143056
11.233221	0.8727635	0.0718878022114	-0.335146286226	-0.0174532925199	0	0.412099870899
11.266554	0.8748215	0.0568814021474	-0.425304686607	-0.0174532925199	0	0.0848440910675
11.299887	0.8765365	0.0414462477958	-0.452340296761	-0.0174532925199	0	0.0121205844382
11.33322	0.8775655	0.0261540115401	-0.453054894386	-0.0174532925199	0	0
11.366553	0.8782515	0.0117192838595	-0.459486273013	-0.0174532925199	0	0
11.399886	0.878423	-0.00457337906712	-0.462106464305	-0.0174532925199	0	0
11.433219	0.8779085	-0.0198656153228	-0.441859531591	-0.0174532925199	0	0
11.466552	0.877051	-0.0340145068117	-0.408868941227	-0.0174532925199	0	0
11.499885	0.875679	-0.0483063163965	-0.323593624618	-0.0174532925199	0	0
11.533218	0.8737925	-0.0590251735851	-0.150422800108	-0.0174532925199	0	0
11.566551	0.8713915	-0.0595968459685	0.0260828133203	-0.0174532925199	0	0
11.599884	0.8693335	-0.0485921525882	-0.0385882717616	-0.0174532925199	0	0
11.633217	0.868819	-0.0550234669013	-0.284290755231	-0.0174532925199	0	0.0121205844382
11.66655	0.8662465	-0.0764611812785	-0.291198532275	-0.0174532925199	0	0.0848440910675
11.699883	0.8631595	-0.083464167975	-0.0443050527633	-0.0174532925199	0	0.412099870899
11.733216	0.860244	-0.0777474441411	0.186748179389	-0.0174532925199	0.0145445558788	1.06661143056
11.766549	0.857843	-0.0655994059941	0.279645870667	-0.0174532925199	0.0581782235154	1.83020825017
11.799882	0.856128	-0.0584535012017	0.329786804036	-0.0174532925199	0.189079226425	1.10297318388
11.833215	0.853727	-0.0457337906712	0.413752024999	0	0.189079226425	-1.10297318388
11.866548	0.8528695	-0.0277261105944	0.414109323812	0	0.0581782235154	-1.83020825017
11.899881	0.8521835	-0.0165784991183	0.362658294796	0	0.0145445558788	-1.06661143056
11.933214	0.851669	-0.00485921525882	0.343959656937	0	0	-0.412099870899
11.966547	0.8518405	0.00814633146331	0.292151329108	0	0	-0.0848440910675
11.99988	0.852698	0.0092896762301	0.36587398411	0	0	-0.0121205844382
12.033213	0.8514975	0.0334428344283	0.420064304022	0	0	-0.0121205844382
12.066546	0.855442	0.0454479544795	0.277025679375	0	0	-0.0848440910675
12.099879	0.855099	0.0438758554252	0.31656674797	0	0	-0.412099870899
12.133212	0.8573285	0.066599832665	0.337885577122	0	-0.0145445558788	-1.06661143056
12.166545	0.8600725	0.0747461641283	0.155663182693	0	-0.0581782235154	-1.83020825017
12.199878	0.862645	0.0748890822242	0.0157211477547	0	-0.189079226425	-1.10297318388
12.233211	0.865046	0.0727453107864	-0.0528802242659	-0.0174532925199	-0.189079226425	1.10297318388
12.266544	0.867447	0.0710302936363	-0.0967088786123	-0.0174532925199	-0.0581782235154	1.83020825017
12.299877	0.869848	0.0674573412401	-0.1672158443	-0.0174532925199	-0.0145445558788	1.06661143056
12.33321	0.8720775	0.0597397640643	-0.240938499301	-0.0174532925199	0	0.412099870899
12.366543	0.8737925	0.0517363506968	-0.325737417494	-0.0174532925199	0	0.0848440910675
12.399876	0.875679	0.0388737220706	-0.425900184628	-0.0174532925199	0	0.0121205844382
12.433209	0.8765365	0.021580632473	-0.472825428683	-0.0174532925199	0	0
12.466542	0.877051	0.00557380573806	-0.465560352827	-0.0174532925199	0	0
12.499875	0.8768795	-0.00971843051764	-0.441859531591	-0.0174532925199	0	0
12.533208	0.876365	-0.0235814858149	-0.420659802043	-0.0174532925199	0	0
12.566541	0.875336	-0.0378732953996	-0.394815187931	-0.0174532925199	0	0
12.599874	0.8737925	-0.0505930059301	-0.34717534625	-0.0174532925199	0	0
12.633207	0.871906	-0.0613118631186	-0.284648054044	-0.0174532925199	0	0
12.66654	0.8696765	-0.070315703157	-0.196157048121	-0.0174532925199	0	0
12.699873	0.867104	-0.0751749184158	-0.0873000098803	-0.0174532925199	0	0
12.733206	0.8645315	-0.0757465907992	0.00809877308577	-0.0174532925199	0	0
12.766539	0.861959	-0.0730311469781	0.0589543040802	-0.0174532925199	0	0.0121205844382
12.799872	0.8597295	-0.071316129828	0.0931358904863	-0.0174532925199	0	0.0848440910675
12.833205	0.857157	-0.0678860955276	0.153162091004	-0.0174532925199	0	0.412099870899
12.866538	0.855099	-0.0613118631186	0.22247806065	-0.0174532925199	0.0145445558788	1.06661143056
12.899871	0.853041	-0.0530226135595	0.294533321193	-0.0174532925199	0.0581782235154	1.83020825017
12.933204	0.8514975	-0.0420179201792	0.370637968278	-0.0174532925199	0.189079226425	1.10297318388
12.966537	0.8501255	-0.0277261105944	0.425661985419	0	0.189079226425	-1.10297318388
12.99987	0.849611	-0.0120051200512	0.435785451777	0	0.0581782235154	-1.83020825017
13.033203	0.8494395	0.00128626286263	0.439596639111	0	0.0145445558788	-1.06661143056
13.066536	0.849611	0.0164355810225	0.460439069846	0	0	-0.412099870899
13.099869	0.8504685	0.0334428344283	0.442216830403	0	0	-0.0848440910675
13.133202	0.852012	0.0460196268629	0.413632925395	0	0	-0.0242411688764
13.166535	0.853384	0.0613118631186	0.380880534239	0	0	-0.0848440910675
13.199868	0.8562995	0.0723165564989	0.323236325805	0	0	-0.412099870899
13.233201	0.8583575	0.0791766250996	0.329548604828	0	-0.0145445558788	-1.06661143056
13.266534	0.86093	0.0996139128058	0.184366187305	0	-0.0581782235154	-1.83020825017
13.299867	0.865732	0.0997568309016	-0.164238354195	0	-0.189079226425	-1.10297318388
13.3332	0.8683045	0.0804628879622	-0.303465791508	-0.0174532925199	-0.189079226425	1.10297318388
13.366533	0.870534	0.0728882288823	-0.259279838349	-0.0174532925199	-0.0581782235154	1.83020825017
13.399866	0.8731065	0.0664569145691	-0.267497711039	-0.0174532925199	-0.0145445558788	1.06661143056
13.433199	0.8751645	0.056309729764	-0.305966883196	-0.0174532925199	0	0.412099870899
13.466532	0.8768795	0.0448762820962	-0.328357608786	-0.0174532925199	0	0.0848440910675
13.499865	0.87808	0.034729097291	-0.361109999942	-0.0174532925199	0	0.0121205844382
13.533198	0.8792805	0.0220093867605	-0.425900184628	-0.0174532925199	0	0
13.566531	0.8796235	0.00643131431314	-0.488070178021	-0.0174532925199	0	0
13.599864	0.879795	-0.0114334476678	-0.517487780259	-0.0174532925199	0	0
13.633197	0.8789375	-0.0311561448948	-0.462463763118	-0.0174532925199	0	0
13.66653	0.877394	-0.042160838275	-0.411608232123	-0.0174532925199	0	0
13.699863	0.8761935	-0.0554522211889	-0.43530905336	-0.0174532925199	0	0
13.733196	0.8737925	-0.0707444574446	-0.447695412197	-0.0174532925199	0	0
13.766529	0.8717345	-0.0908959089591	-0.298344508527	-0.0174532925199	0	0
13.799862	0.8672755	-0.0973272232722	0.0262019129245	-0.0174532925199	0	0
13.833195	0.8645315	-0.0838929222626	0.212592793501	-0.0174532925199	0	0.0121205844382
13.866528	0.861959	-0.0756036727034	0.192941358808	-0.0174532925199	0	0.0848440910675
13.899861	0.8597295	-0.0724594745947	0.185438083743	-0.0174532925199	0	0.412099870899
13.933194	0.8569855	-0.0664569145691	0.252133862096	-0.0174532925199	0.0145445558788	1.06661143056
13.966527	0.855099	-0.0548805488055	0.306562381217	-0.0174532925199	0.0581782235154	1.83020825017
13.99986	0.853384	-0.0441616916169	0.31430385549	-0.0174532925199	0.189079226425	1.10297318388
14.033193	0.8521835	-0.0338715887159	0.318115042825	0	0.189079226425	-1.10297318388
14.066526	0.8511545	-0.0241531581982	0.352415728835	0	0.0581782235154	-1.83020825017
14.099859	0.8504685	-0.011290529572	0.408868941227	0	0.0145445558788	-1.06661143056
14.133192	0.850297	0.00443046097128	0.426614782253	0	0	-0.412099870899
14.166525	0.8508115	0.0190081067477	0.389932104159	0	0	-0.0848440910675
14.199858	0.851669	0.0305844725114	0.341934963665	0	0	-0.0242411688764
14.233191	0.8528695	0.0411604116041	0.3060859828	0	0	-0.0848440910675
14.266524	0.854413	0.0510217602176	0.269998802727	0	0	-0.412099870899
14.299857	0.8562995	0.0598826821602	0.215451184002	0	-0.0145445558788	-1.06661143056
14.33319	0.858529	0.0651706517065	0.158402473589	0	-0.0581782235154	-1.83020825017
14.366523	0.860587	0.0707444574446	0.0868236114635	0	-0.189079226425	-1.10297318388
14.399856	0.863331	0.0730311469781	-0.0371590765111	-0.0174532925199	-0.189079226425	1.10297318388
14.433189	0.865732	0.0674573412401	-0.139584736125	-0.0174532925199	-0.0581782235154	1.83020825017
14.466522	0.86779	0.0617406174062	-0.188653773057	-0.0174532925199	-0.0145445558788	1.06661143056
14.499855	0.869848	0.0551663849972	-0.236174515133	-0.0174532925199	0	0.412099870899
14.533188	0.871563	0.0460196268629	-0.278931273042	-0.0174532925199	0	0.0848440910675
14.566521	0.872935	0.0360153601536	-0.308706174093	-0.0174532925199	0	0.0121205844382
14.599854	0.873964	0.0254394210609	-0.337647377914	-0.0174532925199	0	0
14.633187	0.87465	0.0140059733931	-0.374449155612	-0.0174532925199	0	0
14.66652	0.874993	0	-0.392433195847	-0.0174532925199	0	0
14.699853	0.87465	-0.0138630552972	-0.360633601525	-0.0174532925199	0	0
14.733186	0.873964	-0.0247248305816	-0.307634277655	-0.0174532925199	0	0
14.766519	0.872935	-0.0335857525242	-0.271427997977	-0.0174532925199	0	0
14.799852	0.8717345	-0.0420179201792	-0.255230451806	-0.0174532925199	0	0
14.833185	0.870191	-0.051593432601	-0.215332084398	-0.0174532925199	0	0
14.866518	0.868133	-0.0568814021474	-0.155067684672	-0.0174532925199	0	0
14.899851	0.866418	-0.0615976993103	-0.0948032849451	-0.0174532925199	0	0
14.933184	0.864017	-0.0653135698024	0.0273929089665	-0.0174532925199	0	0
14.966517	0.8617875	-0.0597397640643	0.141252130584	-0.0174532925199	0	0
14.99985	0.8600725	-0.0554522211889	0.233673423445	-0.0174532925199	0	0.0121205844382
15.033183	0.8576715	-0.0397312306456	0.220334267774	-0.0174532925199	0	0.0848440910675
15.066516	0.858186	-0.0417320839875	0.220810666191	-0.0174532925199	0	0.412099870899
15.099849	0.854413	-0.0320136534699	0.382190629885	-0.0174532925199	0.0145445558788	1.06661143056
15.133182	0.855442	-0.00757465907992	0.327881210369	-0.0174532925199	0.0581782235154	1.83020825017
15.166515	0.8549275	-0.00786049527162	0.215808482815	-0.0174532925199	0.189079226425	1.10297318388
15.199848	0.8545845	0.000142918095848	0.254634953785	0	0.189079226425	-1.10297318388
15.233181	0.854756	0.0107188571886	0.262019129245	0	0.0581782235154	-1.83020825017
15.266514	0.855442	0.0195797791311	0.221644363421	0	0.0145445558788	-1.06661143056
15.299847	0.856128	0.0248677486775	0.19186946237	0	0	-0.424220455338
15.33318	0.8569855	0.03372867062	0.135416249978	0	0	-0.169688182135
15.366513	0.858872	0.030012800128	0.166858545488	0	0	-0.424220455338
15.399846	0.858186	0.0451621182878	0.1955615501	0	-0.0145445558788	-1.06661143056
15.433179	0.862302	0.0501642516425	0.057644208434	0	-0.0581782235154	-1.83020825017
15.466512	0.8621305	0.0410174935083	0.109333436658	0	-0.189079226425	-1.10297318388
15.499845	0.864017	0.056309729764	0.172575326489	-0.0174532925199	-0.189079226425	1.10297318388
15.533178	0.8662465	0.0613118631186	0.0164357453799	-0.0174532925199	-0.0581782235154	1.83020825017
15.566511	0.868476	0.0574530745307	-0.154710385859	-0.0174532925199	-0.0145445558788	1.06661143056
15.599844	0.870191	0.0477346440131	-0.251061965659	-0.0174532925199	0	0.412099870899
15.633177	0.871563	0.0394453944539	-0.294533321193	-0.0174532925199	0	0.0848440910675
15.66651	0.872935	0.028154864882	-0.325856517098	-0.0174532925199	0	0.0121205844382
15.699843	0.8734495	0.0165784991183	-0.323831823826	-0.0174532925199	0	0
15.733176	0.873964	0.00671715050484	-0.323355425409	-0.0174532925199	0	0
15.766509	0.873964	-0.00471629716297	-0.327285712348	-0.0174532925199	0	0
15.799842	0.873621	-0.0154351543515	-0.321211632534	-0.0174532925199	0	0
15.833175	0.872935	-0.0261540115401	-0.308587074488	-0.0174532925199	0	0
15.866508	0.871906	-0.0370157868245	-0.265234818559	-0.0174532925199	0	0
15.899841	0.8703625	-0.0447333640003	-0.198300840997	-0.0174532925199	0	0
15.933174	0.868819	-0.0493067430674	-0.155067684672	-0.0174532925199	0	0
15.966507	0.867104	-0.0541659583262	-0.134463453145	-0.0174532925199	0	0
15.99984	0.8652175	-0.0587393373934	-0.100996464364	-0.0174532925199	0	0
16.033173	0.8631595	-0.0621693716937	-0.0317995943221	-0.0174532925199	0	0
16.066506	0.86093	-0.0611689450228	0.0499027341608	-0.0174532925199	0	0
16.099839	0.8590435	-0.0583105831058	0.119576002619	-0.0174532925199	0	0
16.133172	0.8569855	-0.0531655316553	0.187820075827	-0.0174532925199	0	0.0121205844382
16.166505	0.855442	-0.0457337906712	0.252252961701	-0.0174532925199	0	0.0848440910675
16.199838	0.8538985	-0.036587032537	0.317281345595	-0.0174532925199	0	0.412099870899
16.233171	0.8528695	-0.0237244039107	0.35539321894	-0.0174532925199	0.0145445558788	1.06661143056
16.266504	0.852355	-0.0114334476678	0.351939330418	-0.0174532925199	0.0581782235154	1.83020825017
16.299837	0.8521835	-0.000857508575086	0.355750517753	-0.0174532925199	0.189079226425	1.10297318388
16.33317	0.8521835	0.0122909562429	0.353011226856	0	0.189079226425	-1.10297318388
16.366503	0.853041	0.0241531581983	0.310969066572	0	0.0581782235154	-1.83020825017
16.399836	0.8538985	0.0331569982367	0.262376428058	0	0.0145445558788	-1.078732015
16.433169	0.8552705	0.0410174935083	0.228194841652	0	0	-0.496943961967
16.466502	0.8566425	0.0483063163965	0.196037948517	0	0	-0.496943961967
16.499835	0.858529	0.0541659583263	0.159950768444	0	-0.0145445558788	-1.078732015
16.533168	0.860244	0.0597397640643	0.101711061989	0	-0.0581782235154	-1.83020825017
16.566501	0.862645	0.0613118631186	0.0323950923431	0	-0.189079226425	-1.10297318388
16.599834	0.86436	0.0613118631186	-0.018222239443	-0.0174532925199	-0.189079226425	1.10297318388
16.633167	0.866761	0.0597397640643	-0.0421612598876	-0.0174532925199	-0.0581782235154	1.83020825017
16.6665	0.868476	0.056309729764	-0.0092897691278	-0.0174532925199	-0.0145445558788	1.06661143056
16.699833	0.8703625	0.0567384840515	0.0510937302028	-0.0174532925199	0	0.412099870899
16.733166	0.8717345	0.0678860955276	-0.115169317264	-0.0174532925199	0	0.0848440910675
16.766499	0.875679	0.0574530745307	-0.490928568522	-0.0174532925199	0	0.0121205844382
16.799832	0.876365	0.025296502965	-0.608718077078	-0.0174532925199	0	0
16.833165	0.876708	0.00814633146332	-0.480924201769	-0.0174532925199	0	0
16.866498	0.876708	-0.00371587049204	-0.394815187931	-0.0174532925199	0	0
16.899831	0.8765365	-0.0151493181598	-0.380880534239	-0.0174532925199	0	0
16.933164	0.8758505	-0.0302986363197	-0.352892127252	-0.0174532925199	0	0
16.966497	0.874307	-0.0398741487415	-0.30465678755	-0.0174532925199	0	0
16.99983	0.8731065	-0.0484492344923	-0.297987209714	-0.0174532925199	0	0
17.033163	0.87122	-0.0585964192975	-0.304418588341	-0.0174532925199	0	0
17.066496	0.869505	-0.0756036727034	-0.143991421481	-0.0174532925199	0	0
17.099829	0.8652175	-0.0683148498152	0.027631108175	-0.0174532925199	0	0
17.133162	0.8652175	-0.0658852421858	0.0103616655656	-0.0174532925199	0	0
17.166495	0.861273	-0.0728882288823	0.11195362795	-0.0174532925199	0	0
17.199828	0.859558	-0.0598826821602	0.237603710384	-0.0174532925199	0	0
17.233161	0.8575	-0.0521651049844	0.247846276345	-0.0174532925199	0	0.0121205844382
17.266494	0.856128	-0.0437329373294	0.259637137161	-0.0174532925199	0	0.0848440910675
17.299827	0.8545845	-0.0361582782495	0.29417602238	-0.0174532925199	0	0.412099870899
17.33316	0.8535555	-0.0240102401024	0.330382302057	-0.0174532925199	0.0145445558788	1.06661143056
17.366493	0.853041	-0.0130055467221	0.337409178705	-0.0174532925199	0.0581782235154	1.83020825017
17.399826	0.852698	-0.00185793524602	0.348723641105	-0.0174532925199	0.189079226425	1.10297318388
17.433159	0.8528695	0.010290102901	0.353844924085	0	0.189079226425	-1.10297318388
17.466492	0.853384	0.0224381410481	0.337885577122	0	0.0581782235154	-1.84232883461
17.499825	0.854413	0.0332999163325	0.300488301403	0	0.0145445558788	-1.15145552163
17.533158	0.8556135	0.0430183468501	0.241533997322	0	0	-0.824199741799
17.566491	0.8573285	0.0507359240259	0.147683509211	0	-0.0145445558788	-1.15145552163
17.599824	0.859215	0.0521651049844	0.0719361609382	0	-0.0581782235154	-1.84232883461
17.633157	0.8607585	0.0540230402304	0.0360871800733	0	-0.189079226425	-1.10297318388
17.66649	0.8628165	0.0551663849972	-0.0107189643782	-0.0174532925199	-0.189079226425	1.10297318388
17.699823	0.8645315	0.0535942859429	-0.0631227902273	-0.0174532925199	-0.0581782235154	1.83020825017
17.733156	0.866418	0.0507359240259	-0.111834528346	-0.0174532925199	-0.0145445558788	1.06661143056
17.766489	0.8679615	0.0460196268629	-0.157330577151	-0.0174532925199	0	0.412099870899
17.799822	0.869505	0.040302903029	-0.20235022754	-0.0174532925199	0	0.0848440910675
17.833155	0.8707055	0.0325853258533	-0.244630587032	-0.0174532925199	0	0.0121205844382
17.866488	0.8717345	0.0232956496232	-0.266187615392	-0.0174532925199	0	0
17.899821	0.872249	0.0140059733931	-0.26725951183	-0.0174532925199	0	0
17.933154	0.872592	0.0062883962173	-0.288340141774	-0.0174532925199	0	0
17.966487	0.8727635	-0.00414462477958	-0.33216879612	-0.0174532925199	0	0
17.99982	0.8724205	-0.0171501715017	-0.338123776331	-0.0174532925199	0	0
18.033153	0.871563	-0.0287265372654	-0.285719950482	-0.0174532925199	0	0
18.066486	0.8703625	-0.0361582782495	-0.226884746006	-0.0174532925199	0	0
18.099819	0.869162	-0.043161264946	-0.18222239443	-0.0174532925199	0	0
18.133152	0.867447	-0.0484492344923	-0.134701652353	-0.0174532925199	0	0
18.166485	0.8659035	-0.0525938592719	-0.0752709498559	-0.0174532925199	0	0
18.199818	0.8638455	-0.0535942859429	-0.0095279683362	-0.0174532925199	0	0
18.233151	0.862302	-0.0531655316553	0.0575251088298	-0.0174532925199	0	0
18.266484	0.860244	-0.0501642516425	0.132557859477	-0.0174532925199	0	0
18.299817	0.858872	-0.0443046097128	0.196633446538	-0.0174532925199	0	0
18.33315	0.857157	-0.0351578515785	0.207590610125	-0.0174532925199	0	0
18.366483	0.8566425	-0.0285836191695	0.173766322531	-0.0174532925199	0	0
18.399816	0.855442	-0.0264398477318	0.216761279648	-0.0174532925199	0	0
18.433149	0.8545845	-0.0167214172142	0.33895747356	-0.0174532925199	0	0
18.466482	0.8542415	-0.00285836191695	0.44043033634	-0.0174532925199	0	0
18.499815	0.854413	0.012148038147	0.520107971552	-0.0174532925199	0	0
18.533148	0.8545845	0.0371587049204	0.430306869983	-0.0174532925199	0	0
18.566481	0.8573285	0.0493067430674	0.122553492724	-0.0174532925199	0	0
18.599814	0.8587005	0.0394453944539	-0.0297749010506	-0.0174532925199	0	0
18.633147	0.859558	0.0383020496872	0.060026200518	-0.0174532925199	0	0
18.66648	0.86093	0.0451621182879	0.124459086392	-0.0174532925199	0	0
18.699813	0.862645	0.0514505145051	0.0521656266407	-0.0174532925199	0	0
18.733146	0.8645315	0.0513075964093	-0.108142440616	-0.0174532925199	0	0
18.766479	0.8662465	0.0447333640003	-0.262495527662	-0.0174532925199	0	0
18.799812	0.8679615	0.0274402744027	-0.232839726216	-0.0174532925199	0	0
18.833145	0.8676185	0.0221523048564	-0.0184604386514	-0.0174532925199	0	0
18.866478	0.868819	0.032871162045	0.0277502077792	-0.0174532925199	0	0
18.899811	0.8703625	0.0305844725114	-0.108023341012	-0.0174532925199	0	0
18.933144	0.8710485	0.0227239772398	-0.194489653663	-0.0174532925199	0	0
18.966477	0.8717345	0.0162926629266	-0.245345184657	-0.0174532925199	0	0
18.99981	0.872249	0.00671715050484	-0.284409854835	-0.0174532925199	0	0
19.033143	0.872249	-0.00414462477958	-0.277502077792	-0.0174532925199	0	0
19.066476	0.871906	-0.0132913829138	-0.231529630569	-0.0174532925199	0	0
19.099809	0.87122	-0.018722270556	-0.206161414874	-0.0174532925199	0	0
19.133142	0.8707055	-0.0251535848692	-0.227599343631	-0.0174532925199	0	0
19.166475	0.8696765	-0.034729097291	-0.228313941256	-0.0174532925199	0	0
19.199808	0.8683045	-0.0421608382751	-0.180674099575	-0.0174532925199	0	0
19.233141	0.866761	-0.0465912992463	-0.12922307056	-0.0174532925199	0	0
19.266474	0.8652175	-0.0505930059301	-0.0780102407526	-0.0174532925199	0	0
19.299807	0.863331	-0.0524509411761	-0.0114335620034	-0.0174532925199	0	0
19.33314	0.861616	-0.0511646783135	0.0510937302028	-0.0174532925199	0	0
19.366473	0.859901	-0.0485921525882	0.103973954469	-0.0174532925199	0	0
19.399806	0.8583575	-0.0447333640003	0.167692242717	-0.0174532925199	0	0
19.433139	0.856814	-0.0375874592079	0.231172331757	-0.0174532925199	0	0
19.466472	0.855785	-0.0282977829778	0.262495527662	-0.0174532925199	0	0
19.499805	0.8549275	-0.0188651886519	0.25761244389	-0.0174532925199	0	0
19.533138	0.8545845	-0.0108617752844	0.244035089011	-0.0174532925199	0	0
19.566471	0.8542415	-0.00371587049204	0.25761244389	-0.0174532925199	0	0
19.599804	0.8542415	0.00585964192975	0.28000316948	-0.0174532925199	0	0
19.633137	0.8545845	0.0164355810225	0.263686523704	-0.0174532925199	0	0
19.66647	0.855442	0.0244389943899	0.219262371337	-0.0174532925199	0	0
19.699803	0.8562995	0.0298698820322	0.200921032289	-0.0174532925199	0	0
19.733136	0.8573285	0.0375874592079	0.188296474244	-0.0174532925199	0	0
19.766469	0.858872	0.0433041830418	0.153162091004	-0.0174532925199	0	0
19.799802	0.860244	0.0480204802048	0.110048034283	-0.0174532925199	0	0
19.833135	0.8621305	0.0507359240259	0.0620032539478	-0.0174532925199	0	0
19.866468	0.863674	0.0517363506968	0.0240938499301	-0.0174532925199	0	0
19.899801	0.8655605	0.0525938592719	-0.0193060458412	-0.0174532925199	0	0
19.933134	0.8672755	0.0506787567876	-0.0640636771005	-0.0174532925199	0	0
19.966467	0.8689905	0.0475202668693	-0.0881813469515	-0.0174532925199	0	0
19.9998	0.8703625	0.0440187735211	-0.100115127293	-0.0174532925199	0	0
