13.066536	0.948052	0.0510217602176	-0.12100519787	0	0	0
13.099869	0.9499385	0.0444475278086	-0.239866602864	0	0	0
13.133202	0.951139	0.0335857525242	-0.318472341637	0	0	0
13.166535	0.952168	0.0221523048564	-0.360395402316	0	0	0
13.199868	0.9526825	0.00871800384671	-0.370399769069	0	0	0
13.233201	0.9526825	-0.0030012800128	-0.361109999942	0	0	0
13.266534	0.952511	-0.0152922362557	-0.348128143084	0	0	0
13.299867	0.9516535	-0.0270115201152	-0.310373568551	0	0	0
13.3332	0.9506245	-0.0361582782494	-0.263210125287	0	0	0
13.366533	0.9492525	-0.0448762820962	-0.202231127936	0	0	0
13.399866	0.9475375	-0.0503071697384	-0.12017150064	0	0	0
13.433199	0.9458225	-0.0530226135595	-0.0289412038212	0	0	0
13.466532	0.943936	-0.0525938592719	0.0734844557929	0	0	0
13.499865	0.942221	-0.0485921525882	0.180793199179	0	0	0
13.533198	0.940506	-0.0391595582622	0.246417081095	0	0	0
13.566531	0.9396485	-0.030012800128	0.252729360117	0	0	0
13.599864	0.9386195	-0.0232956496232	0.277859376604	0	0	0
13.633197	0.9379335	-0.0124338743387	0.324427321847	0	0	0
13.66653	0.937762	-0.00057167238339	0.344197856145	0	0	0
13.699863	0.9379335	0.0108617752844	0.348961840313	0	0	0
13.733196	0.938448	0.0230098134315	0.335027186621	0	0	0
13.766529	0.939477	0.0344432610993	0.281908763147	0	0	0
13.799862	0.940849	0.0425895925626	0.20235022754	0	0	0
13.833195	0.9423925	0.047877562109	0.120052401036	0	0	0
13.866528	0.9441075	0.0504500878342	0.0419230606792	0	0	0
13.899861	0.9458225	0.0504500878342	-0.0263210125287	0	0	0
13.933194	0.9475375	0.0483063163965	-0.0840843205669	0	0	0
13.966527	0.949081	0.0444475278086	-0.137083644437	0	0	0
13.99986	0.950453	0.0405887392207	-0.227242044818	0	0	0
14.033193	0.9519965	0.0305844725114	-0.345746151	0	0	0
14.066526	0.9526825	0.015006400064	-0.394100590306	0	0	0
14.099859	0.952854	0.00242960762941	-0.383619825136	0	0	0
14.133192	0.952854	-0.010290102901	-0.36730317936	0	0	0
14.166525	0.952168	-0.0224381410481	-0.335027186621	0	0	0
14.199858	0.9513105	-0.0330140801408	-0.289769337024	0	0	0
14.233191	0.9499385	-0.0423037563709	-0.225336451151	0	0	0
14.266524	0.948395	-0.0483063163965	-0.149946401691	0	0	0
14.299857	0.94668	-0.0524509411761	-0.0690777704374	0	0	0
